trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.215043902e+00,-9.031282663e-01,1.479434199e-03,1.413000122e+03,0.000000000e+00,-7.280796509e+02,0.000000000e+00,1.413000122e+03,1.013115417e+03,-7.280796509e+02,1.013115417e+03,9.096060938e+04,5.134105682e-03,2.400577068e-03,-8.254770190e-02,5.667610560e-03,8.254770190e-02,6.44238100000000014e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.108074427e-01,-3.272468969e-02,1.462393440e-03,1.428000122e+03,0.000000000e+00,-1.389438629e+01,0.000000000e+00,1.428000122e+03,5.424126587e+02,-1.389438629e+01,5.424126587e+02,9.143679688e+04,4.412531853e-03,1.653403044e-03,-6.973443180e-02,4.712130874e-03,6.973443180e-02,6.48749800000000043e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,4.228487983e-02,4.711048901e-01,1.840906771e-04,1.430000000e+03,0.000000000e+00,3.794981995e+02,0.000000000e+00,1.430000000e+03,-2.334670258e+01,3.794981995e+02,-2.334670258e+01,9.156096094e+04,4.856381565e-03,1.767814159e-03,1.117317900e-01,5.168133881e-03,1.117317900e-01,1.75247899999999990e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.282321692e-01,5.468298793e-01,-1.246320462e-04,1.421000000e+03,0.000000000e+00,4.475178528e+02,0.000000000e+00,1.421000000e+03,-6.818535767e+02,4.475178528e+02,-6.818535767e+02,9.116944531e+04,4.805445671e-03,2.332746983e-03,-1.322212964e-01,5.341724027e-03,1.322212964e-01,1.99231699999999989e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.786024928e-01,-3.599344790e-01,-9.674978792e-04,1.423000122e+03,0.000000000e+00,-2.619591675e+02,0.000000000e+00,1.423000122e+03,-4.543579102e+02,-2.619591675e+02,-4.543579102e+02,9.112871094e+04,5.163192749e-03,1.644402742e-03,-3.419207036e-01,5.418728571e-03,3.419207036e-01,4.83356700000000039e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.126672626e+00,9.570602179e-01,-1.898844494e-03,1.412000122e+03,0.000000000e+00,7.803215332e+02,0.000000000e+00,1.412000122e+03,9.205785522e+02,7.803215332e+02,9.205785522e+02,9.084564062e+04,5.088686943e-03,1.979231834e-03,2.886486948e-01,5.460045300e-03,2.886486948e-01,5.89265200000000000e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.870017797e-01,1.240995288e+00,-2.051854972e-03,1.417999878e+03,0.000000000e+00,9.999855347e+02,0.000000000e+00,1.417999878e+03,-1.233202744e+02,9.999855347e+02,-1.233202744e+02,9.105111719e+04,4.894167185e-03,2.034425735e-03,-5.890543573e-03,5.300166085e-03,5.890543573e-03,5.10664899999999999e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.505931735e-01,2.459751815e-01,-3.540671896e-04,1.424000000e+03,0.000000000e+00,1.960491028e+02,0.000000000e+00,1.424000000e+03,-7.613090820e+02,1.960491028e+02,-7.613090820e+02,9.131225781e+04,3.998875618e-03,2.128720284e-03,2.423318624e-01,4.530171864e-03,2.423318624e-01,2.50761300000000009e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.405866444e-01,1.201988980e-01,-1.024600933e-03,1.434000122e+03,0.000000000e+00,9.652873230e+01,0.000000000e+00,1.434000122e+03,-9.678158569e+01,9.652873230e+01,-9.678158569e+01,9.177850000e+04,3.750473261e-03,1.689881086e-03,2.517333999e-02,4.113605246e-03,2.517333999e-02,5.50796200000000002e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.238307118e+00,2.849711478e-01,-1.259323792e-03,1.401999878e+03,0.000000000e+00,2.320268555e+02,0.000000000e+00,1.401999878e+03,1.071705322e+03,2.320268555e+02,1.071705322e+03,9.024461719e+04,5.039334297e-03,1.706510782e-03,-3.476266861e-01,5.320438650e-03,3.476266861e-01,6.44950400000000013e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.657299936e-01,-2.415797263e-01,6.034157705e-04,1.432000122e+03,0.000000000e+00,-1.852950897e+02,0.000000000e+00,1.432000122e+03,-2.195379486e+02,-1.852950897e+02,-2.195379486e+02,9.167051562e+04,4.534035921e-03,1.579761505e-03,-2.468500733e-01,4.801367410e-03,2.468500733e-01,3.56432500000000019e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.339852810e+00,3.744530082e-01,2.456832735e-04,1.410000122e+03,0.000000000e+00,2.972985229e+02,0.000000000e+00,1.410000122e+03,-1.120736938e+03,2.972985229e+02,-1.120736938e+03,9.074577344e+04,4.985332489e-03,2.570360899e-03,2.748538852e-01,5.608947948e-03,2.748538852e-01,2.35563600000000006e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.804222465e+00,-9.416978955e-01,2.657295263e-04,1.384000122e+03,0.000000000e+00,-7.713137817e+02,0.000000000e+00,1.384000122e+03,1.558521606e+03,-7.713137817e+02,1.558521606e+03,8.991033594e+04,3.544688225e-03,2.869188786e-03,-3.347855806e-01,4.560379311e-03,3.347855806e-01,3.37910300000000019e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.211432457e+00,1.224916458e+00,1.122355388e-04,1.403999878e+03,0.000000000e+00,1.013003540e+03,0.000000000e+00,1.403999878e+03,-1.025289795e+03,1.013003540e+03,-1.025289795e+03,9.066264062e+04,4.177093506e-03,1.624226570e-03,-1.918114722e-01,4.481765442e-03,1.918114722e-01,3.68899299999999997e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.345931113e-01,1.154848814e+00,5.682527262e-05,1.416000000e+03,0.000000000e+00,9.571351929e+02,0.000000000e+00,1.416000000e+03,-3.322480164e+02,9.571351929e+02,-3.322480164e+02,9.097296875e+04,4.039973021e-03,2.420067787e-03,9.557070583e-02,4.709363915e-03,9.557070583e-02,2.74507600000000007e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.511799693e-01,-5.257364511e-01,2.620405867e-04,1.426000122e+03,0.000000000e+00,-4.303030701e+02,0.000000000e+00,1.426000122e+03,1.426911469e+02,-4.303030701e+02,1.426911469e+02,9.133063281e+04,4.807353020e-03,2.332746983e-03,2.903805375e-01,5.343439989e-03,2.903805375e-01,3.43490699999999993e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.495518804e+00,-3.611741960e-01,5.326878454e-05,1.401000000e+03,0.000000000e+00,-3.120496216e+02,0.000000000e+00,1.401000000e+03,1.274908203e+03,-3.120496216e+02,1.274908203e+03,9.037850000e+04,4.520177841e-03,1.565992832e-03,-2.483944893e-01,4.783757962e-03,2.483944893e-01,2.31289299999999987e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-9.690958261e-02,5.146757364e-01,3.733744670e-04,1.431000122e+03,0.000000000e+00,3.919587708e+02,0.000000000e+00,1.431000122e+03,6.772645569e+01,3.919587708e+02,6.772645569e+01,9.160879688e+04,4.647433758e-03,2.067744732e-03,-2.091139704e-01,5.086669698e-03,2.091139704e-01,2.68808399999999992e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.670720458e-01,1.405916691e+00,5.927889724e-04,1.402000122e+03,0.000000000e+00,1.188922974e+03,0.000000000e+00,1.402000122e+03,7.268696899e+02,1.188922974e+03,7.268696899e+02,9.050552344e+04,4.178702831e-03,2.053022385e-03,-1.738989502e-01,4.655798431e-03,1.738989502e-01,4.58660400000000035e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.003979921e+00,1.258411288e+00,-5.419303197e-04,1.405000122e+03,0.000000000e+00,1.048735596e+03,0.000000000e+00,1.405000122e+03,8.217918701e+02,1.048735596e+03,8.217918701e+02,9.056563281e+04,5.302786827e-03,2.427339554e-03,2.215707600e-01,5.831940100e-03,2.215707600e-01,5.15176700000000043e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.227275908e-01,-1.201552153e+00,1.684852177e-03,1.413000122e+03,0.000000000e+00,-1.012779297e+03,0.000000000e+00,1.413000122e+03,2.460579224e+02,-1.012779297e+03,2.460579224e+02,9.083258594e+04,4.961520433e-03,1.977086067e-03,2.841802239e-01,5.340931937e-03,2.841802239e-01,6.61572799999999983e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.488163352e-01,1.158028007e+00,-1.031515567e-04,1.411000000e+03,0.000000000e+00,9.612352905e+02,0.000000000e+00,1.411000000e+03,-7.122678223e+02,9.612352905e+02,-7.122678223e+02,9.083790625e+04,4.191577435e-03,2.414941788e-03,2.539689243e-01,4.837485496e-03,2.539689243e-01,2.59666100000000011e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.995460033e-01,3.416569829e-01,5.273183706e-05,1.429000000e+03,0.000000000e+00,2.688091431e+02,0.000000000e+00,1.429000000e+03,-2.378356171e+02,2.688091431e+02,-2.378356171e+02,9.148913281e+04,3.412097692e-03,1.773089170e-03,2.949736118e-01,3.845290048e-03,2.949736118e-01,1.93413900000000005e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.112754941e+00,-1.435089707e+00,-5.447817966e-04,1.394000122e+03,0.000000000e+00,-1.216730347e+03,0.000000000e+00,1.394000122e+03,9.401334229e+02,-1.216730347e+03,9.401334229e+02,9.019561719e+04,3.876566887e-03,2.058029175e-03,-3.535374254e-02,4.388992209e-03,3.535374254e-02,2.58241399999999999e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.378707826e-01,1.040051103e+00,4.753850808e-04,1.422000122e+03,0.000000000e+00,8.376019897e+02,0.000000000e+00,1.422000122e+03,-2.169794617e+02,8.376019897e+02,-2.169794617e+02,9.123850000e+04,4.420071840e-03,2.003669739e-03,-1.253887266e-01,4.853012506e-03,1.253887266e-01,4.49992999999999999e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.559076726e-01,-1.431485564e-01,3.271649766e-04,1.430000122e+03,0.000000000e+00,-9.236052704e+01,0.000000000e+00,1.430000122e+03,3.617590637e+02,-9.236052704e+01,3.617590637e+02,9.154625781e+04,5.225062370e-03,2.279087901e-03,-8.488339186e-02,5.700483918e-03,8.488339186e-02,1.97213299999999991e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.066036105e+00,-1.845721453e-01,-1.849446562e-04,1.416000000e+03,0.000000000e+00,-1.586972504e+02,0.000000000e+00,1.416000000e+03,8.800888062e+02,-1.586972504e+02,8.800888062e+02,9.089546875e+04,4.468441010e-03,2.476632595e-03,2.095679194e-01,5.108881742e-03,2.095679194e-01,2.65721499999999988e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.240534782e+00,-4.362637997e-01,-1.054460532e-03,1.414000122e+03,0.000000000e+00,-3.602568359e+02,0.000000000e+00,1.414000122e+03,1.028340332e+03,-3.602568359e+02,1.028340332e+03,9.090865625e+04,4.860758781e-03,1.730740070e-03,6.749649346e-02,5.159693304e-03,6.749649346e-02,6.55280000000000040e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.492166281e+00,-5.152223706e-01,5.711488775e-04,1.393999878e+03,0.000000000e+00,-4.898818054e+02,0.000000000e+00,1.393999878e+03,1.298616089e+03,-4.898818054e+02,1.298616089e+03,9.011338281e+04,5.202054977e-03,1.673817635e-03,-1.826334596e-01,5.464708898e-03,1.826334596e-01,6.46494000000000035e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.179034352e-01,-9.600111246e-01,-2.249279642e-04,1.419999878e+03,0.000000000e+00,-7.913549805e+02,0.000000000e+00,1.419999878e+03,5.668686523e+02,-7.913549805e+02,5.668686523e+02,9.116567188e+04,5.330026150e-03,1.986086369e-03,2.627480626e-01,5.688032601e-03,2.627480626e-01,2.41737700000000011e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.674100280e-01,-7.833017707e-01,-1.789220609e-03,1.418000122e+03,0.000000000e+00,-6.152446289e+02,0.000000000e+00,1.418000122e+03,-7.888663330e+02,-6.152446289e+02,-7.888663330e+02,9.104757812e+04,3.601968288e-03,1.785695553e-03,-5.120018031e-03,4.020309076e-03,5.120018031e-03,6.16336100000000009e+00
