trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
69,4.992504418e-02,-1.730836928e-02,6.463751197e-04,4.992504418e-02,-1.730798930e-02,6.463762838e-04,1.440000122e+03,0.000000000e+00,-6.671520996e+01,0.000000000e+00,1.440000122e+03,-3.573262939e+02,-6.671520996e+01,-3.573262939e+02,4.245042812e+05,-3.725290298e-09,3.799796104e-07,1.164153218e-09,3.799978572e-07,1.164153218e-09,7.05265999999999948e-01
70,-5.074264109e-02,-1.041102856e-01,-8.384952694e-02,-5.073760822e-02,-1.041117832e-01,-8.384952694e-02,1.439999878e+03,0.000000000e+00,-6.165488052e+01,0.000000000e+00,1.439999878e+03,5.188366089e+02,-6.165488052e+01,5.188366089e+02,4.349392500e+05,5.025416613e-06,-1.512467861e-06,0.000000000e+00,5.248082743e-06,0.000000000e+00,2.31408199999999997e+00
71,4.013006389e-02,-2.270714939e-02,8.259399980e-02,4.013061896e-02,-2.273045108e-02,8.259399980e-02,1.439999878e+03,0.000000000e+00,-2.979563293e+02,0.000000000e+00,1.439999878e+03,-3.593916626e+02,-2.979563293e+02,-3.593916626e+02,4.423096250e+05,5.587935448e-07,-2.330355346e-05,0.000000000e+00,2.331025280e-05,0.000000000e+00,2.49692999999999987e+00
72,-9.088386595e-02,-9.640507400e-02,-4.009537399e-02,-9.088834375e-02,-9.641950577e-02,-4.009526595e-02,1.440000000e+03,0.000000000e+00,-6.108653564e+02,0.000000000e+00,1.440000000e+03,2.847505188e+02,-6.108653564e+02,2.847505188e+02,4.308824688e+05,-4.492700100e-06,-1.442432404e-05,1.080334187e-07,1.510779566e-05,1.080334187e-07,1.02584300000000006e+00
73,-1.507565379e-03,9.651635587e-02,-7.432609797e-02,-1.519509126e-03,9.650203586e-02,-7.432601601e-02,1.439999878e+03,0.000000000e+00,5.228085327e+02,0.000000000e+00,1.439999878e+03,-4.370200195e+02,5.228085327e+02,-4.370200195e+02,4.298907812e+05,-1.193583012e-05,-1.432001591e-05,8.195638657e-08,1.864207297e-05,8.195638657e-08,1.78572599999999992e+00
74,1.163312793e-01,8.579398692e-02,-1.223102212e-02,1.163312569e-01,8.579378575e-02,-1.223102212e-02,1.440000000e+03,0.000000000e+00,3.309603577e+02,0.000000000e+00,1.440000000e+03,-7.167685699e+01,3.309603577e+02,-7.167685699e+01,4.209651562e+05,-2.235174179e-08,-2.011656761e-07,0.000000000e+00,2.024036263e-07,0.000000000e+00,9.21359000000000039e-01
75,1.149094999e-01,-3.264510632e-02,-6.164550781e-03,1.149095073e-01,-3.264513612e-02,-6.164552644e-03,1.440000000e+03,0.000000000e+00,7.742359161e+01,0.000000000e+00,1.440000000e+03,-9.015821075e+01,7.742359161e+01,-9.015821075e+01,4.350674062e+05,1.490116119e-08,-2.980232239e-08,-1.862645149e-09,3.332000986e-08,1.862645149e-09,6.13843000000000028e-01
76,-3.096254915e-02,4.421067238e-02,4.696931690e-02,-3.096249513e-02,4.421075061e-02,4.696932063e-02,1.439999878e+03,0.000000000e+00,2.215342865e+02,0.000000000e+00,1.439999878e+03,4.546185913e+02,2.215342865e+02,4.546185913e+02,4.212811250e+05,5.029141903e-08,8.568167686e-08,3.725291187e-09,9.935077827e-08,3.725291187e-09,1.21937500000000010e+00
77,-1.482079178e-01,9.255424142e-02,7.037883252e-02,-1.482079178e-01,9.255412221e-02,7.037883252e-02,1.440000000e+03,0.000000000e+00,-2.139064636e+02,0.000000000e+00,1.440000000e+03,6.010095825e+02,-2.139064636e+02,6.010095825e+02,4.331163125e+05,0.000000000e+00,-1.266598701e-07,0.000000000e+00,1.266598701e-07,0.000000000e+00,2.02318899999999990e+00
78,-3.678134084e-02,5.806854367e-02,4.451935738e-02,-3.677660599e-02,5.807132646e-02,4.451935738e-02,1.440000000e+03,0.000000000e+00,2.752042580e+01,0.000000000e+00,1.440000000e+03,1.016496201e+02,2.752042580e+01,1.016496201e+02,4.369267500e+05,4.734843969e-06,2.779066563e-06,0.000000000e+00,5.490169315e-06,0.000000000e+00,1.33217099999999999e+00
79,-1.183916181e-01,-8.519432694e-02,1.485094428e-02,-1.184044331e-01,-8.518715948e-02,1.485116966e-02,1.440000000e+03,0.000000000e+00,-2.191955719e+02,0.000000000e+00,1.440000000e+03,2.073912354e+02,-2.191955719e+02,2.073912354e+02,4.238865312e+05,-1.283735037e-05,7.189810276e-06,2.244487405e-07,1.471363066e-05,2.244487405e-07,9.40355999999999970e-01
80,1.347911954e-01,1.470959783e-01,5.068562180e-02,1.347911954e-01,1.470957845e-01,5.068562180e-02,1.439999878e+03,0.000000000e+00,4.523499756e+02,0.000000000e+00,1.439999878e+03,1.404200554e+00,4.523499756e+02,1.404200554e+00,4.292074375e+05,1.490116119e-08,-1.937150955e-07,-3.725290743e-09,1.942873666e-07,3.725290743e-09,1.43071799999999993e+00
81,-5.012765527e-02,-5.173037201e-02,-4.712527990e-02,-5.013907328e-02,-5.172636732e-02,-4.712527990e-02,1.439999878e+03,0.000000000e+00,-2.207698631e+01,0.000000000e+00,1.439999878e+03,1.175885239e+02,-2.207698631e+01,1.175885239e+02,4.582043125e+05,-1.142174006e-05,4.004687071e-06,0.000000000e+00,1.210345636e-05,0.000000000e+00,1.21106399999999992e+00
82,-1.840651035e-02,5.681486428e-02,2.989126742e-02,-1.840646379e-02,5.681458116e-02,2.989126742e-02,1.439999878e+03,0.000000000e+00,1.328669891e+02,0.000000000e+00,1.439999878e+03,8.905587769e+01,1.328669891e+02,8.905587769e+01,4.261486562e+05,4.656612873e-08,-2.831220627e-07,0.000000000e+00,2.869259674e-07,0.000000000e+00,9.62914999999999965e-01
83,-8.202027529e-02,1.000501812e-01,8.053312451e-02,-8.201442659e-02,1.000342593e-01,8.053313196e-02,1.439999878e+03,0.000000000e+00,1.124385376e+02,0.000000000e+00,1.439999878e+03,3.180610046e+02,1.124385376e+02,3.180610046e+02,4.434225312e+05,5.848705769e-06,-1.591444016e-05,7.450581485e-09,1.695514038e-05,7.450581485e-09,2.20128700000000022e+00
84,-9.982393682e-02,1.272724271e-01,4.692392796e-02,-9.982391447e-02,1.272724420e-01,4.692392796e-02,1.439999878e+03,0.000000000e+00,-3.881647587e+00,0.000000000e+00,1.439999878e+03,1.532518616e+02,-3.881647587e+00,1.532518616e+02,4.194590938e+05,1.490116119e-08,1.490116119e-08,-3.725290743e-09,2.107342389e-08,3.725290743e-09,1.28467799999999999e+00
85,-2.047663927e-02,1.085941494e-01,6.566735357e-02,-2.047661133e-02,1.085942462e-01,6.566735357e-02,1.440000000e+03,0.000000000e+00,1.627303772e+02,0.000000000e+00,1.440000000e+03,-4.767615128e+01,1.627303772e+02,-4.767615128e+01,4.447970625e+05,2.793967724e-08,8.940696716e-08,0.000000000e+00,9.367087017e-08,0.000000000e+00,1.76554199999999994e+00
86,4.327028990e-03,-8.733779192e-03,8.549883217e-02,4.316235892e-03,-8.732422255e-03,8.549886942e-02,1.440000000e+03,0.000000000e+00,3.075872612e+01,0.000000000e+00,1.440000000e+03,9.040818787e+01,3.075872612e+01,9.040818787e+01,4.616715312e+05,-1.079309732e-05,1.356005669e-06,3.725290298e-08,1.087794590e-05,3.725290298e-08,2.69639899999999999e+00
87,1.012846231e-01,1.152843237e-01,1.083893329e-02,1.012846306e-01,1.152843758e-01,1.083893422e-02,1.440000000e+03,0.000000000e+00,4.714654541e+01,0.000000000e+00,1.440000000e+03,-3.575494080e+02,4.714654541e+01,-3.575494080e+02,4.319551250e+05,7.450580597e-09,5.215406418e-08,9.313225746e-10,5.268356063e-08,9.313225746e-10,8.89301000000000008e-01
88,-1.035743058e-01,-1.055073440e-01,1.536344737e-02,-1.035858318e-01,-1.055052653e-01,1.536343805e-02,1.440000000e+03,0.000000000e+00,-4.740593872e+02,0.000000000e+00,1.440000000e+03,2.043211670e+02,-4.740593872e+02,2.043211670e+02,4.430633750e+05,-1.152604818e-05,2.078711987e-06,-9.313225746e-09,1.171199528e-05,9.313225746e-09,9.13047000000000053e-01
89,1.486780941e-01,-9.004116058e-02,2.430863120e-02,1.486731470e-01,-9.003582597e-02,2.430863865e-02,1.440000000e+03,0.000000000e+00,-1.315789185e+02,0.000000000e+00,1.440000000e+03,-3.236679382e+02,-1.315789185e+02,-3.236679382e+02,4.391862188e+05,-4.947185516e-06,5.334615707e-06,7.450580597e-09,7.275491043e-06,7.450580597e-09,9.56977999999999995e-01
90,7.461172342e-02,4.181823134e-02,-1.623945124e-02,7.461295277e-02,4.181249812e-02,-1.623941958e-02,1.439999878e+03,0.000000000e+00,-1.961927948e+02,0.000000000e+00,1.439999878e+03,9.986953735e+01,-1.961927948e+02,9.986953735e+01,4.347220938e+05,1.236796379e-06,-5.733221769e-06,2.980232594e-08,5.865108506e-06,2.980232594e-08,9.01174000000000031e-01
91,-1.414835006e-01,9.767514467e-02,-1.055604313e-02,-1.414984763e-01,9.767499566e-02,-1.055580005e-02,1.439999878e+03,0.000000000e+00,2.416548004e+02,0.000000000e+00,1.439999878e+03,2.058576660e+02,2.416548004e+02,2.058576660e+02,4.278472812e+05,-1.496076584e-05,-1.117587090e-07,2.430752204e-07,1.496118330e-05,2.430752204e-07,8.45370999999999984e-01
92,-5.444272608e-02,-1.250547320e-01,5.060809106e-02,-5.446039513e-02,-1.250488609e-01,5.060818046e-02,1.440000000e+03,0.000000000e+00,-1.816300201e+02,0.000000000e+00,1.440000000e+03,-8.886614990e+01,-1.816300201e+02,-8.886614990e+01,4.408085625e+05,-1.768022776e-05,5.871057510e-06,8.940696716e-08,1.862954014e-05,8.940696716e-08,1.07333600000000007e+00
93,8.460044861e-02,1.021923125e-02,5.300074816e-03,8.460123837e-02,1.021232270e-02,5.300074350e-03,1.439999878e+03,0.000000000e+00,1.428763123e+02,0.000000000e+00,1.439999878e+03,-1.898083801e+02,1.428763123e+02,-1.898083801e+02,4.283616562e+05,7.897615433e-07,-6.908550858e-06,-4.656613428e-10,6.953545835e-06,4.656613428e-10,8.66742000000000012e-01
94,-1.164882779e-01,7.099357247e-02,-7.156711072e-02,-1.164986044e-01,7.100348175e-02,-7.156710327e-02,1.440000000e+03,0.000000000e+00,-1.229574776e+01,0.000000000e+00,1.440000000e+03,-2.280558319e+02,-1.229574776e+01,-2.280558319e+02,4.379832500e+05,-1.032650471e-05,9.916722775e-06,7.450580597e-09,1.431705550e-05,7.450580597e-09,1.93651599999999990e+00
95,-7.145182788e-02,-1.091122404e-01,-5.407711864e-02,-7.145154476e-02,-1.091066524e-01,-5.407711118e-02,1.439999878e+03,0.000000000e+00,-2.034722519e+01,0.000000000e+00,1.439999878e+03,-1.439128418e+02,-2.034722519e+01,-1.439128418e+02,4.433482812e+05,2.756714821e-07,5.580484867e-06,7.450581485e-09,5.587289706e-06,7.450581485e-09,1.54232600000000009e+00
96,-1.446887851e-03,-1.432657242e-02,3.118071146e-02,-1.444978174e-03,-1.430787705e-02,3.118071891e-02,1.439999878e+03,0.000000000e+00,-1.624571533e+02,0.000000000e+00,1.439999878e+03,-1.329864960e+02,-1.624571533e+02,-1.329864960e+02,4.409970312e+05,1.909560524e-06,1.869536936e-05,7.450581485e-09,1.879263800e-05,7.450581485e-09,1.12439000000000000e+00
97,5.209115148e-02,-9.308688343e-02,-6.976626348e-03,5.209114775e-02,-9.308692068e-02,-6.976626348e-03,1.440000000e+03,0.000000000e+00,-2.759190979e+02,0.000000000e+00,1.440000000e+03,-2.840546265e+02,-2.759190979e+02,-2.840546265e+02,4.299721250e+05,-7.450580597e-09,-3.725290298e-08,0.000000000e+00,3.799065595e-08,0.000000000e+00,5.96033999999999953e-01
98,-1.057175398e-01,-9.691408277e-02,-8.716508164e-04,-1.057175398e-01,-9.691386670e-02,-8.716513403e-04,1.440000000e+03,0.000000000e+00,7.741635132e+01,0.000000000e+00,1.440000000e+03,4.360139465e+01,7.741635132e+01,4.360139465e+01,4.455358438e+05,7.450580597e-09,2.160668373e-07,-5.238689482e-10,2.161952608e-07,5.238689482e-10,7.34949999999999992e-01
99,-1.210539639e-01,-1.335077584e-01,-5.448379740e-02,-1.210538670e-01,-1.334973425e-01,-5.448362604e-02,1.439999878e+03,0.000000000e+00,2.582598267e+02,0.000000000e+00,1.439999878e+03,1.495872040e+02,2.582598267e+02,1.495872040e+02,4.304184062e+05,7.450580597e-08,1.043081284e-05,1.713633679e-07,1.043107932e-05,1.713633679e-07,1.19087999999999994e+00
