trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,-5.392497871e-03,4.570577443e-01,3.436927870e-02,8.435461998e+00,2.000479698e+01,-6.416198254e+00,2.000479698e+01,5.869401855e+02,-7.537410736e+01,-6.416198254e+00,-7.537410736e+01,1.562289551e+04,8.182438463e-02,-1.769909263e-02,-2.197918911e-05,8.371671289e-02,2.197918911e-05,6.29518600000000017e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,-8.486384526e-03,1.781908721e-01,8.659654856e-02,1.143904209e+01,4.860787201e+01,-3.877611160e+01,4.860787201e+01,5.705986938e+02,-1.128879852e+02,-3.877611160e+01,-1.128879852e+02,1.457582031e+04,-4.120214880e-01,-1.769869030e-02,-1.481398795e-04,4.124014378e-01,1.481398795e-04,6.35811499999999974e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,-9.186240844e-03,-4.307431579e-01,6.987517327e-02,1.028281498e+01,3.889381027e+01,-3.650236893e+01,3.889381027e+01,5.822617188e+02,-1.428548279e+02,-3.650236893e+01,-1.428548279e+02,1.569929004e+04,-4.248217642e-01,-2.965420485e-03,1.011341665e-04,4.248321056e-01,1.011341665e-04,6.26669099999999979e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,4.127409309e-03,-4.691807926e-01,4.659245536e-02,9.233161926e+00,2.486104202e+01,-5.083119965e+01,2.486104202e+01,5.757148438e+02,4.575563431e+01,-5.083119965e+01,4.575563431e+01,1.581734668e+04,-8.265319467e-02,-2.787828445e-03,3.987175660e-05,8.270019293e-02,3.987175660e-05,6.31180900000000022e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-6.455560029e-02,-2.224116623e-01,-1.502750218e-01,2.118908882e+01,-8.554250336e+01,3.611264801e+01,-8.554250336e+01,5.740330811e+02,-9.381643677e+01,3.611264801e+01,-9.381643677e+01,1.468687988e+04,4.765959382e-01,-1.844950020e-02,2.400429512e-04,4.769529104e-01,2.400429512e-04,6.43410300000000035e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,2.868217975e-02,2.829125524e-02,-6.148593128e-02,8.747991562e+00,-3.235285187e+01,2.403012466e+01,-3.235285187e+01,5.819582520e+02,-6.600108337e+01,2.403012466e+01,-6.600108337e+01,1.378539844e+04,-3.646932840e-01,-2.370910719e-03,-5.138516426e-04,3.647010028e-01,5.138516426e-04,6.33199399999999990e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-4.690285772e-02,4.766870439e-01,5.398470163e-02,9.764985085e+00,3.004353905e+01,4.772272873e+01,3.004353905e+01,5.712189941e+02,1.507145691e+01,4.772272873e+01,1.507145691e+01,1.562882324e+04,2.302755713e-01,-1.779800653e-02,7.297100092e-05,2.309623510e-01,7.297100092e-05,6.29399999999999959e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,1.845663413e-02,3.016551137e-01,5.559816025e-03,7.258316517e+00,3.116130352e+00,3.674003983e+01,3.116130352e+00,5.906005249e+02,-1.651447144e+02,3.674003983e+01,-1.651447144e+02,1.572521875e+04,-6.549192071e-01,-1.829817891e-02,-4.193275890e-05,6.551747918e-01,4.193275890e-05,6.27262800000000009e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,1.835891046e-02,-2.585133016e-01,7.631832361e-02,1.094122410e+01,4.077079773e+01,-4.845817566e+01,4.077079773e+01,5.726527710e+02,-2.866022949e+02,-4.845817566e+01,-2.866022949e+02,1.611401855e+04,-1.387614727e+00,-4.223734140e-03,9.666375990e-05,1.387621164e+00,9.666375990e-05,6.35930199999999957e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,-6.102772895e-03,1.364005730e-02,-5.853708833e-02,9.541378021e+00,-2.809427834e+01,7.868206024e+01,-2.809427834e+01,5.648887939e+02,-5.577881470e+02,7.868206024e+01,-5.577881470e+02,1.517209961e+04,-7.519302964e-01,-1.768461242e-02,-1.239032099e-05,7.521382570e-01,1.239032099e-05,5.90930700000000009e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,3.152360022e-02,1.648582220e-01,-6.072710454e-02,9.637664795e+00,-3.714115143e+01,4.937889481e+01,-3.714115143e+01,6.355067749e+02,-2.107405663e+00,4.937889481e+01,-2.107405663e+00,1.638016016e+04,1.214691997e+00,-1.774312556e-02,3.085658827e-04,1.214821577e+00,3.085658827e-04,6.27618999999999971e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,3.079845756e-02,9.211811423e-02,6.342694908e-02,1.035873890e+01,3.926110840e+01,8.240565491e+01,3.926110840e+01,5.935981445e+02,4.003261566e+01,8.240565491e+01,4.003261566e+01,1.569899805e+04,1.294288158e+00,-1.864936948e-02,1.512989402e-04,1.294422507e+00,1.512989402e-04,6.28568800000000039e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,9.452458471e-03,-4.478698224e-02,9.760452062e-02,1.380727863e+01,6.010063171e+01,3.801980495e+00,6.010063171e+01,6.055734253e+02,-9.400195312e+01,3.801980495e+00,-9.400195312e+01,1.573690039e+04,2.390820235e-01,-3.657985479e-03,2.841874375e-04,2.391100079e-01,2.841874375e-04,6.31774599999999964e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-2.408999577e-02,-4.108388722e-01,6.888904423e-02,9.988283157e+00,4.240687561e+01,-1.348777390e+01,4.240687561e+01,6.300365601e+02,1.961167908e+02,-1.348777390e+01,1.961167908e+02,1.687041797e+04,1.272368670e+00,-2.021700144e-03,-2.772734151e-04,1.272370219e+00,2.772734151e-04,6.33080599999999993e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-2.656929567e-02,-4.326716959e-01,-8.169456571e-02,1.188564110e+01,-4.967080307e+01,-5.961814499e+01,-4.967080307e+01,5.912244873e+02,2.662051697e+02,-5.961814499e+01,2.662051697e+02,1.607166895e+04,1.012538433e+00,-1.995891333e-03,-1.777333819e-04,1.012540340e+00,1.777333819e-04,6.29043699999999983e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,1.114224084e-02,-2.214977145e-01,9.190662764e-03,7.686161995e+00,7.067212582e+00,-5.028469086e+01,7.067212582e+00,5.583465576e+02,1.688608551e+02,-5.028469086e+01,1.688608551e+02,1.528060645e+04,7.250496149e-01,-2.681016922e-03,-2.490573388e-04,7.250545621e-01,2.490573388e-04,6.23344599999999982e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,-3.782018274e-02,-2.075083181e-02,-2.132854797e-02,8.429365158e+00,-1.592849255e+01,1.269600487e+01,-1.592849255e+01,6.208679199e+02,1.302354736e+02,1.269600487e+01,1.302354736e+02,1.601326855e+04,-1.192415878e-01,-4.092255607e-03,-4.143230326e-04,1.193117872e-01,4.143230326e-04,6.22394699999999990e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,1.270317659e-02,-6.129929423e-02,-1.285218447e-01,1.801993370e+01,-7.843453979e+01,-9.758342743e+00,-7.843453979e+01,5.714265747e+02,4.260076294e+02,-9.758342743e+00,4.260076294e+02,1.483117871e+04,1.229365945e+00,-1.829615235e-02,3.513842821e-04,1.229502082e+00,3.513842821e-04,6.34861599999999981e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,-1.858256757e-02,-3.817480206e-01,1.309861392e-01,1.787345314e+01,7.515101624e+01,-2.345583725e+01,7.515101624e+01,5.695643921e+02,6.850228119e+01,-2.345583725e+01,6.850228119e+01,1.570605762e+04,-7.272249460e-02,-2.126991749e-03,-4.328783325e-05,7.275359333e-02,4.328783325e-05,6.37948700000000013e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,-1.599504426e-02,4.413529336e-01,1.641890258e-01,2.309209061e+01,9.510894012e+01,-6.987179565e+01,9.510894012e+01,5.844326782e+02,-2.372855530e+02,-6.987179565e+01,-2.372855530e+02,1.579925195e+04,-7.847582102e-01,-2.411931753e-03,1.848935644e-04,7.847619057e-01,1.848935644e-04,6.42104300000000006e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,3.924647346e-02,-2.338288128e-01,4.862749949e-02,8.157861710e+00,2.552851677e+01,-1.519406891e+01,2.552851677e+01,6.004989624e+02,-3.182725220e+02,-1.519406891e+01,-3.182725220e+02,1.500535645e+04,-1.333964467e+00,-2.771332860e-03,5.579665303e-04,1.333967328e+00,5.579665303e-04,6.27856400000000026e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-1.625153795e-02,-2.612207830e-01,7.856763154e-02,1.178048325e+01,4.503464508e+01,-5.568825150e+01,4.503464508e+01,5.675527344e+02,3.161134338e+01,-5.568825150e+01,3.161134338e+01,1.526577051e+04,2.364452183e-01,-1.912474632e-03,6.065517664e-05,2.364529520e-01,6.065517664e-05,6.36761300000000041e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,3.048215806e-02,-4.268047214e-02,6.175902486e-02,1.131351948e+01,4.073656845e+01,4.067288208e+01,4.073656845e+01,5.484263306e+02,2.258623505e+02,4.067288208e+01,2.258623505e+02,1.386261426e+04,6.632814407e-01,-1.722120680e-02,2.807415731e-04,6.635049582e-01,2.807415731e-04,6.34861599999999981e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,-1.474435162e-02,1.687163413e-01,-1.551134735e-01,2.223612022e+01,-8.840937805e+01,-3.495015717e+01,-8.840937805e+01,5.474887085e+02,-8.279787445e+01,-3.495015717e+01,-8.279787445e+01,1.455450293e+04,-3.559654653e-01,-3.114700317e-03,6.677207421e-05,3.559790850e-01,6.677207421e-05,6.34386700000000037e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,2.821666934e-02,-1.192867756e-02,6.762731075e-02,1.074962711e+01,4.213507462e+01,-5.573018265e+01,4.213507462e+01,6.031531982e+02,-5.425628662e+01,-5.573018265e+01,-5.425628662e+01,1.593871484e+04,1.324241996e+00,-3.182373941e-03,-4.895779421e-04,1.324245811e+00,4.895779421e-04,6.31537099999999985e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,-1.670706272e-02,-2.628796399e-01,1.408917606e-01,2.011625099e+01,8.067492676e+01,-1.267283535e+01,8.067492676e+01,5.477166138e+02,-3.641369629e+02,-1.267283535e+01,-3.641369629e+02,1.494744531e+04,-1.322276950e+00,-1.728263497e-02,-2.966077009e-04,1.322389841e+00,2.966077009e-04,6.35455300000000012e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,2.655695938e-02,4.004465640e-01,-9.642639011e-02,1.278642941e+01,-5.274665070e+01,4.936684036e+01,-5.274665070e+01,5.705814819e+02,-1.363474731e+02,4.936684036e+01,-1.363474731e+02,1.597352051e+04,-4.769820571e-01,-1.778057218e-02,-9.818376566e-05,4.773133397e-01,9.818376566e-05,6.25363000000000024e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,-1.255974639e-03,3.266740143e-01,-6.875005364e-02,1.025976181e+01,-4.174652100e+01,6.433969879e+01,-4.174652100e+01,5.964098511e+02,-3.008756104e+02,6.433969879e+01,-3.008756104e+02,1.607764746e+04,-8.716550469e-01,-1.748129725e-02,-2.721399069e-04,8.718302846e-01,2.721399069e-04,6.28093799999999991e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,-2.024222538e-02,-2.760589421e-01,-5.409879610e-02,9.268311501e+00,-2.970628548e+01,1.362246037e+01,-2.970628548e+01,5.711481323e+02,-2.665924377e+02,1.362246037e+01,-2.665924377e+02,1.534442188e+04,-8.618539572e-01,-2.449780703e-03,1.940616348e-04,8.618574739e-01,1.940616348e-04,6.28568800000000039e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,3.147705272e-02,1.552839875e-01,-1.792303473e-02,6.542949200e+00,-1.267374992e+01,2.141171455e+01,-1.267374992e+01,6.113847046e+02,-1.629197235e+02,2.141171455e+01,-1.629197235e+02,1.518588086e+04,1.132238656e-03,-2.004492283e-02,-1.038666960e-04,2.007687464e-02,1.038666960e-04,6.25719199999999987e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,-3.185198456e-02,-2.876800001e-01,-1.722482890e-01,2.485829353e+01,-9.762818146e+01,4.855557632e+01,-9.762818146e+01,5.598842773e+02,-3.799861526e+01,4.855557632e+01,-3.799861526e+01,1.563307910e+04,-3.383473158e-01,-1.829373837e-02,-5.944073928e-05,3.388414979e-01,5.944073928e-05,6.35930100000000031e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,5.794539116e-03,-1.155478433e-01,7.446634024e-02,9.861966133e+00,4.269644165e+01,-2.619161987e+01,4.269644165e+01,5.937089233e+02,-5.027923279e+02,-2.619161987e+01,-5.027923279e+02,1.494649512e+04,-1.447620988e+00,-3.054358065e-03,5.059760879e-04,1.447624207e+00,5.059760879e-04,6.24650600000000011e+00
