trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-6.705397367e-02,1.078097343e+00,7.473835256e-03,4.106179810e+02,9.950860143e-01,4.024728394e+02,9.950860143e-01,5.809279175e+02,-9.375058174e+00,4.024728394e+02,-9.375058174e+00,5.077063477e+03,-7.827058434e-04,-1.128554344e-02,1.392706186e-01,1.131265331e-02,1.392706186e-01,7.42911400000000022e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.210451484e+00,-9.049679041e-01,7.938675699e-04,5.845451660e+02,2.417090416e+01,-4.499455261e+02,2.417090416e+01,4.729052429e+02,5.218857422e+02,-4.499455261e+02,5.218857422e+02,5.351758789e+03,1.034712791e-02,-2.758502960e-04,-8.323327452e-02,1.035080384e-02,8.323327452e-02,7.58702900000000025e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.241476178e-01,-2.920171805e-02,-2.853456885e-03,6.720024414e+02,-4.608676529e+01,-7.141791534e+01,-4.608676529e+01,4.535010681e+02,2.885568848e+02,-7.141791534e+01,2.885568848e+02,4.933386719e+03,-8.785724640e-03,2.089286223e-03,-7.405028492e-02,9.030729532e-03,7.405028492e-02,7.54903399999999980e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,4.020213708e-02,4.784277976e-01,-5.369673483e-03,4.397579956e+02,1.734609985e+01,1.790339355e+02,1.734609985e+01,5.977930298e+02,9.100724220e+00,1.790339355e+02,9.100724220e+00,4.487979980e+03,1.676417887e-04,9.305834770e-03,1.061780080e-01,9.307345375e-03,1.061780080e-01,7.53003700000000009e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.162134290e-01,5.372913480e-01,-4.051620141e-03,5.730966797e+02,2.084201622e+01,2.640817261e+02,2.084201622e+01,4.500944214e+02,-3.501577454e+02,2.640817261e+02,-3.501577454e+02,5.231044434e+03,-9.344816208e-03,-3.967821598e-03,-1.361482888e-01,1.015229989e-02,1.361482888e-01,7.50866499999999970e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.659925938e-01,-3.572786152e-01,7.547909860e-03,6.418251343e+02,-2.025276184e+01,-1.804383087e+02,-2.025276184e+01,4.245957336e+02,-2.434803619e+02,-1.804383087e+02,-2.434803619e+02,4.863616211e+03,-1.050466299e-02,-5.959868431e-04,-3.334052563e-01,1.052155625e-02,3.334052563e-01,7.63452100000000033e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.127425790e+00,9.519292116e-01,-7.706090808e-03,4.463474426e+02,8.565171242e+00,4.584082642e+02,8.565171242e+00,6.372901611e+02,6.904655762e+02,4.584082642e+02,6.904655762e+02,5.999186523e+03,-1.229882240e-03,-9.708046913e-03,2.828414142e-01,9.785641916e-03,2.828414142e-01,7.49797899999999995e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.822751611e-01,1.228221536e+00,-2.228404861e-03,4.379982605e+02,4.464828968e+00,4.945798340e+02,4.464828968e+00,6.335957031e+02,-5.861708450e+01,4.945798340e+02,-5.861708450e+01,5.124633789e+03,-5.121529102e-05,-1.070725918e-02,-6.067093462e-03,1.070738211e-02,6.067093462e-03,7.47067000000000014e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.361769557e-01,2.427695096e-01,6.186470273e-04,6.510638428e+02,4.568703461e+01,1.161043472e+02,4.568703461e+01,4.781002808e+02,-4.029336243e+02,1.161043472e+02,-4.029336243e+02,5.416955566e+03,-1.017975807e-02,-1.997619867e-03,2.433045805e-01,1.037390810e-02,2.433045805e-01,7.70932300000000037e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.374462545e-01,1.278427094e-01,8.970472845e-04,4.907484131e+02,3.325941086e+01,8.135412598e+01,3.325941086e+01,6.084299927e+02,-8.001480103e+01,8.135412598e+01,-8.001480103e+01,4.603049805e+03,8.381158113e-04,9.071007371e-03,2.709498629e-02,9.109643288e-03,2.709498629e-02,7.58821499999999993e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.234767199e+00,2.792484164e-01,2.113150433e-03,5.985241699e+02,3.322160721e+01,1.724542847e+02,3.322160721e+01,4.680014038e+02,5.635190430e+02,1.724542847e+02,5.635190430e+02,5.034458496e+03,9.528160095e-03,1.783668995e-04,-3.442541957e-01,9.529829957e-03,3.442541957e-01,7.53359899999999971e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.669065595e-01,-2.510053813e-01,-1.912533189e-04,4.457019958e+02,-9.087985992e+01,-9.138095856e+01,-9.087985992e+01,5.514913940e+02,-1.466671600e+02,-9.138095856e+01,-1.466671600e+02,4.668860352e+03,5.903899670e-03,-7.638379931e-03,-2.476447523e-01,9.654060937e-03,2.476447523e-01,7.59296500000000041e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.323440194e+00,3.773208857e-01,3.433331149e-03,6.518687134e+02,-2.143918800e+01,2.708414917e+02,-2.143918800e+01,4.399942322e+02,-5.435369873e+02,2.708414917e+02,-5.435369873e+02,5.369686523e+03,-1.023542881e-02,1.184970140e-03,2.780415416e-01,1.030379348e-02,2.780415416e-01,7.58584100000000028e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.807063580e+00,-9.286215305e-01,-8.663611487e-03,6.031295776e+02,5.076032639e+01,-4.305345764e+02,5.076032639e+01,4.445379944e+02,7.189764404e+02,-4.305345764e+02,7.189764404e+02,6.242219727e+03,9.066462517e-03,-2.337098122e-04,-3.437148929e-01,9.069474414e-03,3.437148929e-01,7.76275300000000001e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.200564384e+00,1.219219923e+00,4.484048113e-03,4.838038330e+02,2.741607475e+01,5.106045837e+02,2.741607475e+01,6.895684204e+02,-7.457765503e+02,5.106045837e+02,-7.457765503e+02,6.451149902e+03,-1.331686974e-03,-9.338736534e-03,-1.874396652e-01,9.433207102e-03,1.874396652e-01,7.57515499999999964e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.320787787e-01,1.140629292e+00,-2.961412305e-03,4.400094604e+02,5.318923569e+01,4.009418335e+02,5.318923569e+01,6.030075684e+02,-1.517661133e+02,4.009418335e+02,-1.517661133e+02,4.963058105e+03,-1.950681210e-03,-1.049470901e-02,9.255247563e-02,1.067445893e-02,9.255247563e-02,7.62146100000000004e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.658962220e-01,-5.302608013e-01,7.142676623e-04,6.228444824e+02,1.203931427e+01,-3.465121765e+02,1.203931427e+01,4.585310669e+02,7.426601410e+00,-3.465121765e+02,7.426601410e+00,4.881222168e+03,-1.014769077e-02,-2.121031284e-03,2.908327579e-01,1.036698651e-02,2.908327579e-01,7.61433699999999991e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.492907166e+00,-3.521712124e-01,-7.471411023e-03,5.901856079e+02,1.529547024e+01,-1.893095093e+02,1.529547024e+01,4.417156372e+02,5.770959473e+02,-1.893095093e+02,5.770959473e+02,5.126731934e+03,9.819149971e-03,-7.284283638e-04,-2.559191883e-01,9.846132249e-03,2.559191883e-01,7.55259600000000031e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-9.795347601e-02,5.206510425e-01,-2.776980982e-04,5.109387817e+02,1.030737228e+02,2.625529175e+02,1.030737228e+02,5.821502075e+02,1.382024384e+02,2.625529175e+02,1.382024384e+02,4.652357910e+03,3.269769251e-03,7.977128029e-03,-2.097650617e-01,8.621251211e-03,2.097650617e-01,7.58227899999999977e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.849036694e-01,1.384515882e+00,1.042444631e-02,4.274291992e+02,-1.786440277e+01,5.382385864e+02,-1.786440277e+01,6.191065674e+02,5.400037231e+02,5.382385864e+02,5.400037231e+02,5.662613281e+03,1.075267792e-04,-1.071488857e-02,-1.640672982e-01,1.071542781e-02,1.640672982e-01,7.48966799999999999e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.005545378e+00,1.247614741e+00,-2.877048450e-03,4.283413086e+02,4.631324708e-01,4.979319153e+02,4.631324708e-01,6.403848267e+02,6.281318359e+02,4.979319153e+02,6.281318359e+02,5.618415527e+03,8.015632629e-04,-1.072251797e-02,2.192356288e-01,1.075243670e-02,2.192356288e-01,7.51935100000000034e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.377389014e-01,-1.191144228e+00,-7.120336406e-03,4.961456299e+02,1.145896053e+01,-5.647108765e+02,1.145896053e+01,6.317669678e+02,2.239890594e+02,-5.647108765e+02,2.239890594e+02,5.296086914e+03,5.347430706e-04,9.453296661e-03,2.753750384e-01,9.468409233e-03,2.753750384e-01,7.50154000000000032e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.395397663e-01,1.152255774e+00,-4.331002943e-03,6.340673828e+02,-1.357051849e+01,7.074030762e+02,-1.357051849e+01,4.218438721e+02,-2.969019775e+02,7.074030762e+02,-2.969019775e+02,5.191574219e+03,-9.963572025e-03,2.233982086e-04,2.497410923e-01,9.966076352e-03,2.497410923e-01,7.62621000000000038e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,3.051149249e-01,3.418201208e-01,-6.828108453e-04,6.047625122e+02,4.993698502e+01,1.939205627e+02,4.993698502e+01,4.833003540e+02,-1.296086273e+02,1.939205627e+02,-1.296086273e+02,4.922734863e+03,8.731067181e-03,2.154082060e-03,2.942380309e-01,8.992863819e-03,2.942380309e-01,7.37212099999999992e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.117911220e+00,-1.428462863e+00,3.225531545e-04,4.758067932e+02,-1.289444160e+01,-6.387741089e+02,-1.289444160e+01,5.750953369e+02,6.037202148e+02,-6.387741089e+02,6.037202148e+02,6.195515625e+03,-2.526760101e-03,9.652495384e-03,-3.448640928e-02,9.977734648e-03,3.448640928e-02,7.69388800000000028e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.292410433e-01,1.027821660e+00,3.096810542e-03,4.274043274e+02,-1.244767857e+01,3.938183594e+02,-1.244767857e+01,6.365133057e+02,-8.416548920e+01,3.938183594e+02,-8.416548920e+01,4.962357910e+03,-1.487702131e-03,-1.083409786e-02,-1.227672994e-01,1.093576383e-02,1.227672994e-01,7.38993099999999981e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.712937176e-01,-1.441936195e-01,-1.501241000e-03,6.637023315e+02,-2.109677124e+01,-1.111626892e+02,-2.109677124e+01,4.582557983e+02,1.785133667e+02,-1.111626892e+02,1.785133667e+02,4.656939453e+03,-9.895652533e-03,3.907084465e-04,-8.671180904e-02,9.903362952e-03,8.671180904e-02,7.61077500000000029e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.062509775e+00,-1.803303659e-01,-5.801659543e-03,6.021201172e+02,3.588917160e+01,-2.869417572e+01,3.588917160e+01,4.740539246e+02,4.694857788e+02,-2.869417572e+01,4.694857788e+02,4.974231445e+03,9.028911591e-03,7.028281689e-04,2.039511800e-01,9.056225419e-03,2.039511800e-01,7.44454900000000031e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.236247420e+00,-4.361391664e-01,-1.805441687e-03,6.159793091e+02,3.598130798e+01,-1.857763214e+02,3.598130798e+01,4.691390991e+02,5.203991699e+02,-1.857763214e+02,5.203991699e+02,5.167750000e+03,9.476304054e-03,9.198784828e-04,6.674550474e-02,9.520846419e-03,6.674550474e-02,7.56209400000000009e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.492076993e+00,-5.023786426e-01,-8.712047711e-03,5.726837158e+02,6.591019440e+01,-1.815916748e+02,6.591019440e+01,4.314643250e+02,5.811500854e+02,-1.815916748e+02,5.811500854e+02,5.056595703e+03,1.002514362e-02,5.950927734e-04,-1.919166744e-01,1.004279032e-02,1.919166744e-01,7.38874399999999998e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.173936963e-01,-9.550195336e-01,4.649989307e-03,4.752708740e+02,2.735223770e+01,-4.069951782e+02,2.735223770e+01,5.833981934e+02,3.128764954e+02,-4.069951782e+02,3.128764954e+02,5.028034180e+03,1.141726971e-03,1.049220562e-02,2.676229775e-01,1.055414230e-02,2.676229775e-01,7.28900799999999993e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.576889277e-01,-7.793220878e-01,3.190529300e-03,6.299265747e+02,-4.634556198e+01,-4.423141174e+02,-4.634556198e+01,4.370624695e+02,-3.509097290e+02,-4.423141174e+02,-3.509097290e+02,5.082691895e+03,-1.001656055e-02,9.560585022e-04,-1.402679045e-04,1.006208360e-02,1.402679045e-04,7.54547100000000004e+00
