trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.215073347e+00,-8.997321725e-01,9.528183728e-04,1.433000122e+03,0.000000000e+00,-6.513216553e+02,0.000000000e+00,1.433000122e+03,9.171773682e+02,-6.513216553e+02,9.171773682e+02,9.185364062e+04,5.581736565e-03,5.154132843e-03,-8.307431638e-02,7.597425021e-03,8.307431638e-02,6.73806900000000031e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.025063634e-01,-2.132444642e-02,5.191089003e-04,1.438000122e+03,0.000000000e+00,-1.956021118e+01,0.000000000e+00,1.438000122e+03,5.257182007e+02,-1.956021118e+01,5.257182007e+02,9.204938281e+04,1.274567842e-02,1.237897016e-02,-7.067771256e-02,1.776770130e-02,7.067771256e-02,2.95762599999999987e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,4.705915973e-02,4.713339806e-01,-4.066801630e-03,1.440000122e+03,0.000000000e+00,3.368439636e+02,0.000000000e+00,1.440000122e+03,-2.619451714e+01,3.368439636e+02,-2.619451714e+01,9.217149219e+04,7.635887712e-03,2.160072327e-03,1.074808836e-01,7.935533300e-03,1.074808836e-01,6.71907199999999971e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.338899612e-01,5.459647775e-01,3.199187573e-03,1.436000000e+03,0.000000000e+00,4.108524170e+02,0.000000000e+00,1.436000000e+03,-6.098800049e+02,4.108524170e+02,-6.098800049e+02,9.195075000e+04,1.227760315e-02,-1.266300678e-03,-1.288974881e-01,1.234273333e-02,1.288974881e-01,6.72975800000000035e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.869997740e-01,-3.615524471e-01,-2.130128443e-03,1.438000122e+03,0.000000000e+00,-2.701207275e+02,0.000000000e+00,1.438000122e+03,-4.250875549e+02,-2.701207275e+02,-4.250875549e+02,9.202348438e+04,1.398140192e-02,6.928145885e-04,-3.430833519e-01,1.399855688e-02,3.430833519e-01,5.86182300000000023e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.112668037e+00,9.675697684e-01,-6.173930597e-03,1.432000122e+03,0.000000000e+00,7.194048462e+02,0.000000000e+00,1.432000122e+03,8.368299561e+02,7.194048462e+02,8.368299561e+02,9.180279688e+04,1.499998569e-02,7.659077644e-03,2.843735814e-01,1.684224047e-02,2.843735814e-01,6.63833400000000040e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.896011531e-01,1.244582415e+00,-1.021911041e-03,1.433000122e+03,0.000000000e+00,9.172012939e+02,0.000000000e+00,1.433000122e+03,-1.431201324e+02,9.172012939e+02,-1.431201324e+02,9.176460156e+04,8.769676089e-03,5.434393883e-03,-4.860599525e-03,1.031696983e-02,4.860599525e-03,3.32925899999999997e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.613317847e-01,2.462964505e-01,-1.004480728e-04,1.435000000e+03,0.000000000e+00,1.569846344e+02,0.000000000e+00,1.435000000e+03,-7.067861328e+02,1.569846344e+02,-7.067861328e+02,9.188003125e+04,1.479935646e-02,2.209916711e-03,2.425855100e-01,1.496344432e-02,2.425855100e-01,3.77806800000000020e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.457019448e-01,1.240311936e-01,2.367682522e-03,1.435999878e+03,0.000000000e+00,9.505596924e+01,0.000000000e+00,1.435999878e+03,-1.093394318e+02,9.505596924e+01,-1.093394318e+02,9.192138281e+04,9.268611670e-03,5.058713257e-03,2.856562287e-02,1.055924874e-02,2.856562287e-02,6.72382100000000005e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.233922601e+00,2.867418528e-01,1.283173799e-03,1.431000122e+03,0.000000000e+00,2.109957428e+02,0.000000000e+00,1.431000122e+03,9.444950562e+02,2.109957428e+02,9.444950562e+02,9.171107812e+04,1.014029980e-02,6.639301777e-03,-3.450842202e-01,1.212047879e-02,3.450842202e-01,5.13399300000000025e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.731298506e-01,-2.411934584e-01,2.897958737e-03,1.440000122e+03,0.000000000e+00,-1.747299500e+02,0.000000000e+00,1.440000122e+03,-1.873959351e+02,-1.747299500e+02,-1.873959351e+02,9.216784375e+04,1.137664914e-02,1.366078854e-03,-2.445555031e-01,1.145837270e-02,2.445555031e-01,6.14559400000000000e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.343635798e+00,3.814844191e-01,2.033872297e-03,1.435000122e+03,0.000000000e+00,2.641393433e+02,0.000000000e+00,1.435000122e+03,-9.926401978e+02,2.641393433e+02,-9.926401978e+02,9.192650000e+04,9.435415268e-03,7.215350866e-03,2.766420841e-01,1.187806204e-02,2.766420841e-01,3.05261199999999988e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.803823590e+00,-9.384264350e-01,-2.032369375e-03,1.425999878e+03,0.000000000e+00,-7.221950073e+02,0.000000000e+00,1.425999878e+03,1.361057983e+03,-7.221950073e+02,1.361057983e+03,9.159907812e+04,6.109118462e-03,1.983582973e-03,-3.370836675e-01,6.423078012e-03,3.370836675e-01,5.00220000000000020e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.219724417e+00,1.227795839e+00,2.265488874e-04,1.430000000e+03,0.000000000e+00,9.339459229e+02,0.000000000e+00,1.430000000e+03,-8.777930908e+02,9.339459229e+02,-8.777930908e+02,9.173221094e+04,1.260876656e-02,4.365444183e-03,-1.916971654e-01,1.334309205e-02,1.916971654e-01,4.96895500000000023e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.399441779e-01,1.154033422e+00,1.646978082e-03,1.436000122e+03,0.000000000e+00,8.540031128e+02,0.000000000e+00,1.436000122e+03,-3.189176025e+02,8.540031128e+02,-3.189176025e+02,9.201220312e+04,1.122409105e-02,9.213685989e-04,9.716086090e-02,1.126184408e-02,9.716086090e-02,5.67185100000000020e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.416768134e-01,-5.250579119e-01,2.360256440e-05,1.439999878e+03,0.000000000e+00,-3.802536621e+02,0.000000000e+00,1.439999878e+03,1.114330978e+02,-3.802536621e+02,1.114330978e+02,9.214390625e+04,1.443640888e-02,2.974033356e-03,2.901420891e-01,1.473956462e-02,2.901420891e-01,5.18742199999999976e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.491731644e+00,-3.504118025e-01,-3.942531999e-03,1.436000122e+03,0.000000000e+00,-2.630091858e+02,0.000000000e+00,1.436000122e+03,1.104489136e+03,-2.630091858e+02,1.104489136e+03,9.197997656e+04,9.745121002e-03,6.331771612e-03,-2.523902655e-01,1.162147615e-02,2.523902655e-01,6.62764799999999976e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-8.968733251e-02,5.173407197e-01,-5.328054074e-03,1.439000122e+03,0.000000000e+00,3.738537598e+02,0.000000000e+00,1.439000122e+03,8.084339905e+01,3.738537598e+02,8.084339905e+01,9.212974219e+04,8.945487440e-03,4.161894321e-03,-2.148154080e-01,9.866260923e-03,2.148154080e-01,6.54690999999999956e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.586281538e-01,1.409213662e+00,-3.990342957e-04,1.433000122e+03,0.000000000e+00,1.040957520e+03,0.000000000e+00,1.433000122e+03,6.503386230e+02,1.040957520e+03,6.503386230e+02,9.186534375e+04,1.122969389e-02,4.486680031e-03,-1.748907715e-01,1.209282130e-02,1.748907715e-01,3.44086800000000004e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-9.970401525e-01,1.264230132e+00,3.162207722e-04,1.433000122e+03,0.000000000e+00,9.383105469e+02,0.000000000e+00,1.433000122e+03,7.437681274e+02,9.383105469e+02,7.437681274e+02,9.186264844e+04,1.331984997e-02,9.112834930e-03,2.224289030e-01,1.613884047e-02,2.224289030e-01,3.49548399999999981e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.184475899e-01,-1.198229194e+00,9.418955888e-04,1.433000122e+03,0.000000000e+00,-9.079307251e+02,0.000000000e+00,1.433000122e+03,2.509381409e+02,-9.079307251e+02,2.509381409e+02,9.182884375e+04,1.013559103e-02,5.056262016e-03,2.834372818e-01,1.132678147e-02,2.834372818e-01,4.57951300000000039e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.642630577e-01,1.159615993e+00,-3.821844468e-03,1.430000122e+03,0.000000000e+00,8.686694336e+02,0.000000000e+00,1.430000122e+03,-6.200100708e+02,8.686694336e+02,-6.200100708e+02,9.163551562e+04,1.534670591e-02,7.151722908e-03,2.502502501e-01,1.693128794e-02,2.502502501e-01,6.52435000000000009e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,3.083657026e-01,3.427659869e-01,1.485598856e-03,1.438000122e+03,0.000000000e+00,2.455081635e+02,0.000000000e+00,1.438000122e+03,-2.196847534e+02,2.455081635e+02,-2.196847534e+02,9.202760156e+04,1.271909475e-02,2.458095551e-03,2.964064479e-01,1.295444369e-02,2.964064479e-01,3.07754599999999989e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.099553943e+00,-1.438943148e+00,3.584531136e-03,1.431000000e+03,0.000000000e+00,-1.074321777e+03,0.000000000e+00,1.431000000e+03,8.225004272e+02,-1.074321777e+03,8.225004272e+02,9.176489844e+04,1.113355160e-02,2.802968025e-03,-3.122443147e-02,1.148096658e-02,3.122443147e-02,6.62171100000000035e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.452978194e-01,1.041183472e+00,-3.869701177e-03,1.438000122e+03,0.000000000e+00,7.588734741e+02,0.000000000e+00,1.438000122e+03,-1.661825867e+02,7.588734741e+02,-1.661825867e+02,9.206131250e+04,7.338911295e-03,4.160165787e-03,-1.297338009e-01,8.436029777e-03,1.297338009e-01,6.63952000000000009e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.482244849e-01,-1.368854642e-01,5.946239689e-04,1.438000122e+03,0.000000000e+00,-9.197433472e+01,0.000000000e+00,1.438000122e+03,3.425162659e+02,-9.197433472e+01,3.425162659e+02,9.207401562e+04,1.286935806e-02,8.665502071e-03,-8.461592346e-02,1.551487390e-02,8.461592346e-02,2.53612599999999988e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.056975722e+00,-1.869692653e-01,2.060906845e-04,1.438000000e+03,0.000000000e+00,-1.447754974e+02,0.000000000e+00,1.438000000e+03,7.685030518e+02,-1.447754974e+02,7.685030518e+02,9.202473438e+04,1.345562935e-02,4.981011152e-04,2.099589258e-01,1.346484572e-02,2.099589258e-01,4.37885399999999958e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.229221702e+00,-4.352966249e-01,2.972769551e-03,1.432999878e+03,0.000000000e+00,-3.316374817e+02,0.000000000e+00,1.432999878e+03,9.315703735e+02,-3.316374817e+02,9.315703735e+02,9.180008594e+04,1.439929008e-02,7.709681988e-03,7.152372599e-02,1.633336395e-02,7.152372599e-02,6.26670100000000030e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.484110236e+00,-5.156236887e-01,1.075999462e-03,1.431000122e+03,0.000000000e+00,-3.856404724e+02,0.000000000e+00,1.431000122e+03,1.121791382e+03,-3.856404724e+02,1.121791382e+03,9.175282031e+04,1.299726963e-02,2.028524876e-03,-1.821286082e-01,1.315461658e-02,1.821286082e-01,4.81578999999999979e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.116854191e-01,-9.570730329e-01,-3.477693244e-04,1.435000122e+03,0.000000000e+00,-7.184218140e+02,0.000000000e+00,1.435000122e+03,5.299458618e+02,-7.184218140e+02,5.299458618e+02,9.189905469e+04,1.166629791e-02,4.835367203e-03,2.626252174e-01,1.262866892e-02,2.626252174e-01,3.35419299999999998e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.807373881e-01,-7.756832242e-01,2.731864515e-04,1.434000122e+03,0.000000000e+00,-5.757994385e+02,0.000000000e+00,1.434000122e+03,-7.284780273e+02,-5.757994385e+02,-7.284780273e+02,9.187846094e+04,1.531231403e-02,7.414758205e-03,-3.057610709e-03,1.701310091e-02,3.057610709e-03,4.84309800000000035e+00
