trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,7.907819003e-03,4.783572555e-01,3.460472077e-02,1.655643005e+02,2.724534273e+00,2.829659653e+01,2.724534273e+00,3.179432373e+02,2.801609612e+01,2.829659653e+01,2.801609612e+01,9.084881836e+03,9.523637593e-02,3.621578217e-03,2.134666283e-04,9.530521184e-02,2.134666283e-04,3.47648000000000001e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,2.621010542e-01,2.053190321e-01,8.713434637e-02,1.707828979e+02,1.304261017e+01,7.333663177e+01,1.304261017e+01,2.882406311e+02,-4.443947601e+01,7.333663177e+01,-4.443947601e+01,7.776236816e+03,-1.413286328e-01,9.212478995e-03,3.896727867e-04,1.416285783e-01,3.896727867e-04,3.46935700000000002e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,2.549113631e-01,-4.274078906e-01,7.000117004e-02,1.621837616e+02,1.839768028e+01,-6.390190887e+01,1.839768028e+01,2.875950317e+02,-1.030463409e+02,-6.390190887e+01,-1.030463409e+02,8.404210938e+03,-1.607779860e-01,3.173947334e-04,2.271384292e-04,1.607782990e-01,2.271384292e-04,3.48004300000000022e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,4.296064749e-02,-4.682186544e-01,4.628410190e-02,1.660075378e+02,7.128026962e+00,-7.276054382e+00,7.128026962e+00,2.784706116e+02,1.311327839e+01,-7.276054382e+00,1.311327839e+01,8.123655273e+03,-4.367607459e-02,-1.799196005e-03,-2.684817009e-04,4.371311888e-02,2.684817009e-04,3.48004300000000022e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-3.732036650e-01,-1.972738504e-01,-1.511163712e-01,1.709982910e+02,-1.695634460e+01,-1.499273109e+01,-1.695634460e+01,3.073050842e+02,2.604260063e+01,-1.499273109e+01,2.604260063e+01,8.260740234e+03,1.681194007e-01,6.233006716e-03,-6.012918311e-04,1.682349145e-01,6.012918311e-04,3.49785300000000010e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,2.351975590e-01,2.983186953e-02,-6.066933647e-02,1.714567261e+02,-1.315638065e+01,6.887408733e+00,-1.315638065e+01,2.825722656e+02,-5.293117142e+01,6.887408733e+00,-5.293117142e+01,8.592780273e+03,-1.581527144e-01,-1.151513308e-03,3.027431958e-04,1.581569016e-01,3.027431958e-04,3.47648100000000015e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-7.376279682e-02,4.988423586e-01,5.346667394e-02,1.598793945e+02,1.020365810e+01,2.236245918e+01,1.020365810e+01,2.897396545e+02,-1.538164330e+01,2.236245918e+01,-1.538164330e+01,8.071456543e+03,2.031595707e-01,4.213511944e-03,-4.450565611e-04,2.032032609e-01,4.450565611e-04,3.49547700000000017e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,5.235291123e-01,3.241274655e-01,5.210014060e-03,1.432664185e+02,1.419939548e-01,1.210406799e+02,1.419939548e-01,2.980950623e+02,-8.017166138e+01,1.210406799e+02,-8.017166138e+01,8.218231445e+03,-1.499581337e-01,4.409998655e-03,-3.917342110e-04,1.500229686e-01,3.917342110e-04,3.49310300000000007e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,1.192831755e+00,-2.678471804e-01,7.673899829e-02,1.461567841e+02,1.115973759e+01,-5.256607533e+00,1.115973759e+01,3.115805054e+02,-1.444060364e+02,-5.256607533e+00,-1.444060364e+02,8.307224609e+03,-2.132476568e-01,-1.414930820e-02,5.173385725e-04,2.137165517e-01,5.173385725e-04,3.48716600000000021e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,6.091125607e-01,3.184669465e-02,-5.827428401e-02,1.454553375e+02,-1.515018559e+01,8.714376450e+00,-1.515018559e+01,3.231571350e+02,-2.337233162e+01,8.714376450e+00,-2.337233162e+01,8.012485840e+03,-1.367068887e-01,3.260038793e-04,2.504177683e-04,1.367072761e-01,2.504177683e-04,3.48123000000000005e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-9.759972692e-01,1.839724034e-01,-6.166188791e-02,1.692603149e+02,-9.494109154e+00,1.632262993e+01,-9.494109154e+00,2.918734436e+02,9.677007294e+01,1.632262993e+01,9.677007294e+01,8.438270508e+03,2.070005536e-01,2.650469542e-04,-6.262175157e-04,2.070007175e-01,6.262175157e-04,3.47529300000000019e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-9.912665486e-01,1.128457859e-01,6.357050687e-02,1.513290558e+02,1.358071995e+01,1.866966248e+01,1.358071995e+01,2.991948242e+02,7.017175198e+00,1.866966248e+01,7.017175198e+00,7.839328613e+03,2.722389102e-01,2.259708941e-03,2.948567562e-04,2.722482979e-01,2.948567562e-04,3.48004200000000008e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-1.752390265e-01,-3.634138405e-02,9.779136628e-02,1.616100922e+02,1.099910164e+01,-4.008156204e+01,1.099910164e+01,3.141436462e+02,3.403339767e+01,-4.008156204e+01,3.403339767e+01,8.546404297e+03,5.438283086e-02,4.830509424e-03,4.710331559e-04,5.459694192e-02,4.710331559e-04,3.48954100000000000e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-1.038728237e+00,-4.144294560e-01,6.881768256e-02,1.601605225e+02,2.162474632e+01,-5.977495575e+01,2.162474632e+01,2.782785950e+02,1.106234131e+02,-5.977495575e+01,1.106234131e+02,8.619872070e+03,2.577599287e-01,-5.704700947e-03,-3.486350179e-04,2.578230500e-01,3.486350179e-04,3.45985800000000010e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-7.856393456e-01,-4.370846152e-01,-8.125365525e-02,1.585626526e+02,-2.103762627e+01,-6.096921539e+01,-2.103762627e+01,3.229640503e+02,4.601214218e+01,-6.096921539e+01,4.601214218e+01,8.783340820e+03,2.532768846e-01,-5.951344967e-03,2.631694952e-04,2.533468008e-01,2.631694952e-04,3.48004200000000008e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-4.880411625e-01,-2.196625173e-01,1.009395812e-02,1.672062378e+02,-2.181421041e+00,2.365234184e+01,-2.181421041e+00,2.877351685e+02,9.106407166e+01,2.365234184e+01,9.106407166e+01,8.361711914e+03,2.256692052e-01,-2.007633448e-04,6.542362971e-04,2.256692946e-01,6.542362971e-04,3.50972600000000012e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,1.211373135e-02,-2.309757285e-02,-2.166932635e-02,1.595162659e+02,4.201834679e+00,3.081995010e+01,4.201834679e+00,3.168118286e+02,-2.940710068e+01,3.081995010e+01,-2.940710068e+01,8.300120117e+03,-6.930199265e-02,-6.411252543e-03,-7.550996961e-04,6.959792227e-02,7.550996961e-04,3.48479200000000011e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-9.634065628e-01,-4.899443313e-02,-1.288778633e-01,1.493297119e+02,-1.699440384e+01,5.912574005e+01,-1.699440384e+01,3.236105042e+02,1.465328979e+02,5.912574005e+01,1.465328979e+02,8.857818359e+03,2.532711029e-01,-6.424482912e-03,-4.649163202e-06,2.533525825e-01,4.649163202e-06,3.52634800000000004e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,6.101502478e-02,-3.805396855e-01,1.310122609e-01,1.465939789e+02,1.003051186e+01,-4.665819550e+01,1.003051186e+01,3.170261536e+02,2.384130478e+01,-4.665819550e+01,2.384130478e+01,7.851227051e+03,6.865244359e-03,-9.205341339e-04,-1.715124017e-05,6.926684640e-03,1.715124017e-05,3.49547799999999986e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,5.349712372e-01,4.429568350e-01,1.644221693e-01,1.696434784e+02,3.436721802e+01,3.618525696e+01,3.436721802e+01,2.929613647e+02,-4.383307648e+01,3.618525696e+01,-4.383307648e+01,8.770483398e+03,-2.336882949e-01,-9.871423244e-04,4.180223332e-04,2.336903811e-01,4.180223332e-04,3.49429100000000004e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,1.190899372e+00,-2.332325429e-01,4.869588092e-02,1.618362885e+02,1.209122086e+01,-1.042550278e+01,1.209122086e+01,3.121817932e+02,-8.791410828e+01,-1.042550278e+01,-8.791410828e+01,8.833053711e+03,-1.823275089e-01,-2.268925309e-03,6.263404503e-04,1.823416352e-01,6.263404503e-04,3.48479200000000011e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-1.625198275e-01,-2.590009868e-01,7.919204235e-02,1.455193939e+02,5.442424297e+00,-5.690846252e+01,5.442424297e+00,3.150765686e+02,6.982793427e+01,-5.690846252e+01,6.982793427e+01,8.630713867e+03,9.001494944e-02,4.650056362e-04,6.850586506e-04,9.001614898e-02,6.850586506e-04,3.47291900000000009e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-4.428320527e-01,-2.942088433e-02,6.053593010e-02,1.525522614e+02,4.675642014e+00,-2.231445694e+01,4.675642014e+00,2.925628052e+02,8.783287048e+01,-2.231445694e+01,8.783287048e+01,8.392419922e+03,1.899979115e-01,-4.735611379e-03,-9.423530428e-04,1.900569201e-01,9.423530428e-04,3.48004200000000008e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,1.827612668e-01,1.700295657e-01,-1.547977477e-01,1.594967651e+02,-2.480340767e+01,1.764058876e+01,-2.480340767e+01,2.945038757e+02,-4.613630295e+01,1.764058876e+01,-4.613630295e+01,7.828036621e+03,-1.584054977e-01,-1.909166574e-03,3.824828891e-04,1.584170014e-01,3.824828891e-04,3.47766799999999998e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-1.092979908e+00,-3.872685134e-03,6.809815019e-02,1.561354675e+02,9.948149681e+00,-4.787382507e+01,9.948149681e+00,3.158284912e+02,2.464848518e+01,-4.787382507e+01,2.464848518e+01,8.992635742e+03,2.030415535e-01,5.483850837e-03,-1.873821566e-05,2.031155974e-01,1.873821566e-05,3.45629600000000003e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,1.120052457e+00,-2.485069036e-01,1.418684274e-01,1.484244690e+02,1.982977295e+01,-5.393608093e+01,1.982977295e+01,2.801760254e+02,-8.809292603e+01,-5.393608093e+01,-8.809292603e+01,8.132764648e+03,-1.857566833e-01,-4.185065627e-03,6.800593110e-04,1.858038306e-01,6.800593110e-04,3.47648100000000015e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,3.155089617e-01,4.240623415e-01,-9.643306583e-02,1.695402527e+02,-7.690131664e+00,7.971465302e+01,-7.690131664e+00,2.879752197e+02,-9.434120941e+01,7.971465302e+01,-9.434120941e+01,8.356470703e+03,-1.880329847e-01,5.838513374e-03,-1.048594713e-04,1.881235987e-01,1.048594713e-04,3.48597899999999994e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,5.865435004e-01,3.460610509e-01,-6.869056821e-02,1.700051727e+02,-2.598868370e+00,-1.212764740e+01,-2.598868370e+00,2.837608032e+02,-7.302945709e+01,-1.212764740e+01,-7.302945709e+01,8.440785156e+03,-2.838349938e-01,1.854002476e-03,-2.126544859e-04,2.838410437e-01,2.126544859e-04,3.49428999999999990e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,5.905078650e-01,-2.768314183e-01,-5.494339019e-02,1.647135925e+02,-1.867461586e+01,5.646639633e+01,-1.867461586e+01,3.022837219e+02,-6.905649567e+01,5.646639633e+01,-6.905649567e+01,8.215099609e+03,-2.508727908e-01,-2.511411905e-03,-6.505363272e-04,2.508853674e-01,6.505363272e-04,3.49903999999999993e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,2.987380885e-02,1.746612042e-01,-1.808995754e-02,1.575068817e+02,-2.880294561e+00,1.841576195e+01,-2.880294561e+00,3.115212097e+02,7.057363510e+00,1.841576195e+01,7.057363510e+00,8.548859375e+03,-5.002785474e-04,-6.626695395e-04,-2.707913227e-04,8.303069044e-04,2.707913227e-04,3.47410599999999992e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,9.645994753e-02,-2.713842988e-01,-1.723742187e-01,1.657935028e+02,-1.910572624e+01,-7.331510925e+01,-1.910572624e+01,2.913376770e+02,-1.499727173e+02,-7.331510925e+01,-1.499727173e+02,8.279846680e+03,-2.100015283e-01,-1.959383488e-03,-1.853704161e-04,2.100106776e-01,1.853704161e-04,3.48004300000000022e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,1.129828334e+00,-1.112230867e-01,7.435727119e-02,1.446701813e+02,9.531870842e+00,-1.736243820e+01,9.531870842e+00,3.360395203e+02,-2.571732178e+02,-1.736243820e+01,-2.571732178e+02,8.618949219e+03,-3.235734701e-01,1.428812742e-03,3.969075042e-04,3.235766292e-01,3.969075042e-04,3.46104499999999993e+00
