trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-7.260612398e-02,1.088791251e+00,1.742962375e-02,7.130590820e+02,1.718386710e-01,7.436544800e+02,1.718386710e-01,7.209014893e+02,3.990872574e+01,7.436544800e+02,3.990872574e+01,2.464791260e+03,4.507333040e-03,1.221895218e-04,1.492263973e-01,4.508988932e-03,1.492263973e-01,6.25482799999999983e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.208082557e+00,-9.178692698e-01,1.297229808e-02,7.232418213e+02,1.108221436e+01,-6.110064087e+02,1.108221436e+01,7.087335205e+02,8.247507935e+02,-6.110064087e+02,8.247507935e+02,3.645306396e+03,1.607894897e-03,1.622617245e-03,-7.105483860e-02,2.284340793e-03,7.105483860e-02,1.54589700000000008e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.126996517e-01,-3.853631392e-02,1.332479622e-02,7.217491455e+02,-9.542671591e-02,-1.574677086e+01,-9.542671591e-02,7.162477417e+02,4.930126343e+02,-1.574677086e+01,4.930126343e+02,2.050278320e+03,2.062201500e-03,4.323381931e-03,-5.787202716e-02,4.790021572e-03,5.787202716e-02,8.47393800000000041e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,3.823787346e-02,4.706959128e-01,-1.763526350e-03,7.153794556e+02,2.427081108e+00,3.105161743e+02,2.427081108e+00,7.246204224e+02,-3.255143738e+01,3.105161743e+02,-3.255143738e+01,1.596018677e+03,-1.046396792e-04,1.432657242e-03,1.097841635e-01,1.436473452e-03,1.097841635e-01,2.54681200000000008e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.157650828e-01,5.561172962e-01,1.359236427e-02,7.167716675e+02,2.180770159e+00,3.623995972e+02,2.180770159e+00,7.192258911e+02,-5.970825806e+02,3.623995972e+02,-5.970825806e+02,2.439316895e+03,-1.155734062e-04,3.767013550e-04,-1.185043156e-01,3.940318711e-04,1.185043156e-01,8.43713100000000082e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.780798793e-01,-3.600882888e-01,1.729456009e-03,7.210242920e+02,-9.060629606e-01,-2.404154205e+02,-9.060629606e-01,7.169715576e+02,-3.963226013e+02,-2.404154205e+02,-3.963226013e+02,2.047188110e+03,3.667891026e-03,-5.748867989e-05,-3.392237723e-01,3.668341553e-03,3.392237723e-01,8.14623699999999928e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.145920515e+00,9.374058247e-01,1.764970645e-02,7.186871338e+02,-6.421967506e+00,6.671412964e+02,-6.421967506e+00,7.132984619e+02,7.738052368e+02,6.671412964e+02,7.738052368e+02,3.160236572e+03,4.293560982e-03,4.630386829e-03,3.081972003e-01,6.314677186e-03,3.081972003e-01,8.33620799999999917e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.846942604e-01,1.239990950e+00,-4.119140096e-03,7.104770508e+02,1.877768755e+00,8.293820801e+02,1.877768755e+00,7.225199585e+02,-1.321240234e+02,8.293820801e+02,-1.321240234e+02,2.705463379e+03,2.565979958e-05,1.408696175e-03,-7.957829162e-03,1.408929820e-03,7.957829162e-03,8.41813299999999920e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.523701072e-01,2.359172553e-01,-7.257462945e-03,7.193900757e+02,4.146275520e+00,1.773213348e+02,4.146275520e+00,7.155877075e+02,-6.227172241e+02,1.773213348e+02,-6.227172241e+02,2.602046631e+03,4.114925861e-03,-1.388773322e-03,2.354284823e-01,4.342960194e-03,2.354284823e-01,8.45019100000000023e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.439667642e-01,1.175332963e-01,-8.593508974e-03,7.177933960e+02,1.938405275e+00,3.151142311e+01,1.938405275e+00,7.181951294e+02,-6.477764130e+01,3.151142311e+01,-6.477764130e+01,1.510674927e+03,6.237566471e-03,6.338953972e-05,1.760442927e-02,6.237888709e-03,1.760442927e-02,4.15801200000000026e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.243005037e+00,2.691262364e-01,1.088335086e-02,7.212087402e+02,-2.707238436e+00,1.848309326e+02,-2.707238436e+00,7.097728882e+02,8.503745117e+02,1.848309326e+02,8.503745117e+02,2.875459717e+03,3.689289093e-03,9.796619415e-04,-3.354840279e-01,3.817144316e-03,3.354840279e-01,8.19016700000000064e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.609317899e-01,-2.430786043e-01,-1.158597413e-02,7.194356079e+02,-2.635354400e-01,-1.585588379e+02,-2.635354400e-01,7.205639038e+02,-1.575942993e+02,-1.585588379e+02,-1.575942993e+02,1.552925293e+03,2.719193697e-03,3.246501088e-03,-2.590394616e-01,4.234829918e-03,2.590394616e-01,8.31483599999999967e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.340749502e+00,3.725683391e-01,-1.400494599e-03,7.238830566e+02,4.794766426e+00,2.477151184e+02,4.794766426e+00,7.111129761e+02,-9.344268799e+02,2.477151184e+02,-9.344268799e+02,3.121560303e+03,5.271792412e-03,2.883642912e-03,2.732076943e-01,6.008925848e-03,2.732076943e-01,8.22816199999999931e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.817504168e+00,-9.262237549e-01,-1.097554807e-02,7.249689941e+02,1.189366722e+01,-6.715853271e+02,1.189366722e+01,7.009848022e+02,1.205860596e+03,-6.715853271e+02,1.205860596e+03,4.277271484e+03,7.666349411e-04,-2.037584782e-03,-3.460268676e-01,2.177034970e-03,3.460268676e-01,8.34451900000000002e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.210665584e+00,1.223995924e+00,3.958319721e-04,7.170198975e+02,9.737760544e+00,7.961761475e+02,9.737760544e+00,7.119679565e+02,-8.070491333e+02,7.961761475e+02,-8.070491333e+02,3.730179199e+03,3.757119179e-03,3.614425659e-04,-1.915278882e-01,3.774464829e-03,1.915278882e-01,8.31958500000000001e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.319517910e-01,1.152634382e+00,2.749494743e-03,7.146807251e+02,4.697637081e+00,7.677536621e+02,4.697637081e+00,7.213108521e+02,-2.919879150e+02,7.677536621e+02,-2.919879150e+02,2.879547607e+03,4.503279924e-03,-9.496212006e-04,9.826337546e-02,4.602315836e-03,9.826337546e-02,8.32908399999999993e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.487547308e-01,-5.263975859e-01,4.708545748e-03,7.169328613e+02,-5.656065941e-01,-3.461452332e+02,-5.656065941e-01,7.230681152e+02,7.708796692e+01,-3.461452332e+02,7.708796692e+01,1.566903931e+03,4.883021116e-03,2.360105515e-03,2.948270738e-01,5.423467141e-03,2.948270738e-01,3.31144900000000009e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.496955276e+00,-3.683277667e-01,5.644869525e-03,7.247538452e+02,4.167499065e+00,-2.162254028e+02,4.167499065e+00,7.112399902e+02,9.902057495e+02,-2.162254028e+02,9.902057495e+02,3.188952881e+03,1.031994820e-03,2.794325352e-03,-2.428028882e-01,2.978802891e-03,2.428028882e-01,2.18823999999999996e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.051743031e-01,5.131715536e-01,5.459601060e-03,7.225416260e+02,-1.991222501e-01,3.512055969e+02,-1.991222501e-01,7.164589844e+02,6.551528168e+01,3.512055969e+02,6.551528168e+01,1.743433594e+03,-1.011364162e-03,1.086711884e-03,-2.040277570e-01,1.484520151e-03,2.040277570e-01,8.31008699999999934e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.023321033e-01,1.442654848e+00,-4.533149302e-02,7.134047241e+02,-8.875609398e+00,9.661649170e+02,-8.875609398e+00,7.195877075e+02,6.108502197e+02,9.661649170e+02,6.108502197e+02,3.629436768e+03,3.551125526e-03,2.740621567e-04,-2.198232263e-01,3.561685327e-03,2.198232263e-01,8.31127399999999916e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.013684034e+00,1.250356555e+00,7.339652162e-03,7.146697388e+02,-1.372483063e+01,8.554689331e+02,-1.372483063e+01,7.183103638e+02,6.860940552e+02,8.554689331e+02,6.860940552e+02,3.236880371e+03,5.465984344e-03,2.366662025e-03,2.294523269e-01,5.956347566e-03,2.294523269e-01,7.81141099999999966e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.286937773e-01,-1.199464321e+00,-1.138791791e-03,7.117269287e+02,-1.270987988e+00,-8.204415894e+02,-1.270987988e+00,7.212635498e+02,2.407655029e+02,-8.204415894e+02,2.407655029e+02,2.897242432e+03,2.392232418e-03,3.134369850e-03,2.813566029e-01,3.942974843e-03,2.813566029e-01,3.81250000000000000e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.440781832e-01,1.163285971e+00,4.666040652e-03,7.110451660e+02,1.013689041e+01,7.967686157e+02,1.013689041e+01,7.189433594e+02,-5.599353027e+02,7.967686157e+02,-5.599353027e+02,3.045399658e+03,4.974186420e-03,3.657579422e-03,2.587381303e-01,6.174173672e-03,2.587381303e-01,8.30889999999999951e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.988313437e-01,3.406086266e-01,1.694026403e-03,7.167777710e+02,2.428180933e+00,2.244470673e+02,2.428180933e+00,7.212070923e+02,-2.116073303e+02,2.244470673e+02,-2.116073303e+02,1.445770508e+03,3.255844116e-03,2.393126488e-04,2.966149151e-01,3.264627419e-03,2.966149151e-01,8.32671000000000028e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.116665244e+00,-1.436303139e+00,-9.647376719e-04,7.073878174e+02,1.163988209e+01,-9.934761353e+02,1.163988209e+01,7.236139526e+02,7.934921265e+02,-9.934761353e+02,7.934921265e+02,3.932729980e+03,5.704164505e-04,3.764629364e-04,-3.577369824e-02,6.834465894e-04,3.577369824e-02,8.29702699999999993e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.409004122e-01,1.037245035e+00,-5.562508944e-03,7.210929565e+02,2.222831488e+00,7.023511353e+02,2.222831488e+00,7.169047241e+02,-1.466387939e+02,7.023511353e+02,-1.466387939e+02,2.537168701e+03,1.186400652e-03,6.262063980e-04,-1.314266175e-01,1.341521856e-03,1.314266175e-01,4.34560899999999961e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.580031037e-01,-1.352226883e-01,-1.457864977e-02,7.211512451e+02,-4.292387486e+00,-1.030889282e+02,-4.292387486e+00,7.168441162e+02,3.103061829e+02,-1.030889282e+02,3.103061829e+02,1.804795044e+03,5.245953798e-03,3.315448761e-03,-9.978920966e-02,6.205822341e-03,9.978920966e-02,8.31246200000000002e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.063935041e+00,-1.874298900e-01,3.316392889e-03,7.225445557e+02,2.856764555e+00,-1.331771698e+02,2.856764555e+00,7.154522095e+02,7.340642090e+02,-1.331771698e+02,7.340642090e+02,2.702403809e+03,5.908131599e-03,3.365948796e-03,2.130692303e-01,6.799678784e-03,2.130692303e-01,8.27565500000000043e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.246772647e+00,-4.175018668e-01,-1.462166943e-02,7.231430664e+02,4.799313545e+00,-3.180603943e+02,4.799313545e+00,7.098507080e+02,8.799121094e+02,-3.180603943e+02,8.799121094e+02,3.120831055e+03,4.449248314e-03,3.556013107e-03,5.392928049e-02,5.695703439e-03,5.392928049e-02,8.43475600000000014e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.481323361e+00,-5.494527817e-01,2.283583768e-02,7.231535034e+02,4.595413208e+00,-3.882771912e+02,4.595413208e+00,7.078385010e+02,9.997592773e+02,-3.882771912e+02,9.997592773e+02,3.419335205e+03,4.165768623e-03,6.508231163e-04,-1.603687704e-01,4.216301255e-03,1.603687704e-01,7.55969800000000003e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.191886902e-01,-9.593014121e-01,-8.516433300e-04,7.132030029e+02,8.791360855e+00,-6.649757690e+02,8.791360855e+00,7.217850952e+02,4.823831482e+02,-6.649757690e+02,4.823831482e+02,2.800633545e+03,4.647314548e-03,2.241909504e-03,2.621213496e-01,5.159814842e-03,2.621213496e-01,8.44306699999999921e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.876462221e-01,-7.584230304e-01,2.157194354e-02,7.191479492e+02,-5.876487255e+00,-5.424339600e+02,-5.876487255e+00,7.148385620e+02,-6.438076782e+02,-5.424339600e+02,-6.438076782e+02,2.668275879e+03,5.762338638e-03,3.936588764e-03,1.824114658e-02,6.978630088e-03,1.824114658e-02,4.41566100000000006e+00
