trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-8.043467402e-01,-9.316544533e-01,1.465438679e-02,3.669800415e+02,-5.561084747e+00,-3.275732727e+02,-5.561084747e+00,3.763256531e+02,1.368802643e+02,-3.275732727e+02,1.368802643e+02,3.303591797e+04,9.644031525e-04,-1.452207565e-03,-1.011900458e-04,1.743267057e-03,1.011900458e-04,4.77541100000000007e+00
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.559660375e-01,-3.548710793e-02,-6.849405915e-02,3.584178467e+02,5.779169559e+00,1.883742714e+01,5.779169559e+00,3.676230164e+02,-2.261112213e+01,1.883742714e+01,-2.261112213e+01,3.200669336e+04,4.154741764e-03,-2.122506499e-03,2.220197930e-04,4.665502347e-03,2.220197930e-04,4.75166500000000003e+00
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.386248827e-01,-9.857990146e-01,8.614809066e-02,3.972615662e+02,-1.313034725e+01,-2.216009827e+02,-1.313034725e+01,3.509825745e+02,-1.718428345e+02,-2.216009827e+02,-1.718428345e+02,3.264184570e+04,1.675605774e-03,3.992497921e-03,-4.621893167e-04,4.329860676e-03,4.621893167e-04,4.74572899999999986e+00
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,4.091741443e-01,-3.136211932e-01,-1.398693323e-01,3.646504211e+02,9.064363241e-01,-2.407085991e+01,9.064363241e-01,3.872487183e+02,-9.033068085e+01,-2.407085991e+01,-9.033068085e+01,3.288503125e+04,-3.629326820e-04,-3.383159637e-04,4.189758620e-04,4.961630912e-04,4.189758620e-04,4.77541100000000007e+00
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.469685435e+00,-1.042808890e+00,-9.266895801e-02,3.430660400e+02,-6.122356415e+00,-1.813683167e+02,-6.122356415e+00,3.453860474e+02,-3.624077759e+02,-1.813683167e+02,-3.624077759e+02,3.036121875e+04,5.867362022e-03,2.647757530e-03,-1.222863648e-04,6.437123287e-03,1.222863648e-04,4.77422400000000025e+00
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.151903033e+00,-1.388836384e+00,1.879812032e-01,3.563995667e+02,7.236732483e+00,-4.560242004e+02,7.236732483e+00,3.550155334e+02,-2.119915009e+01,-4.560242004e+02,-2.119915009e+01,3.131543555e+04,-2.276897430e-05,-2.068519592e-03,1.397728283e-05,2.068644855e-03,1.397728283e-05,4.76947600000000005e+00
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.236848474e+00,1.376890421e+00,2.691412866e-01,3.692687073e+02,-1.081425667e+01,2.213621063e+02,-1.081425667e+01,3.486827393e+02,-2.964366455e+02,2.213621063e+02,-2.964366455e+02,3.078806836e+04,-2.676963806e-03,-1.075983047e-03,2.432465553e-04,2.885112539e-03,2.432465553e-04,4.78016099999999966e+00
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.480724305e-01,8.920226693e-01,-3.363849521e-01,3.523380432e+02,-1.462577581e+00,2.049010773e+02,-1.462577581e+00,3.549412842e+02,2.286705170e+02,2.049010773e+02,2.286705170e+02,3.075612109e+04,-4.060864449e-04,3.453969955e-03,6.830692291e-05,3.477759892e-03,6.830692291e-05,4.76591400000000043e+00
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.146692276e-01,7.987871170e-01,-2.800502181e-01,3.700198975e+02,1.018568993e+00,1.462577362e+02,1.018568993e+00,3.603106995e+02,1.053423233e+02,1.462577362e+02,1.053423233e+02,3.151194922e+04,-2.014040947e-04,-1.702785492e-03,1.014769077e-04,1.714655082e-03,1.014769077e-04,4.81221899999999980e+00
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.115071654e+00,-4.943670630e-01,-1.204479933e-01,3.658740540e+02,1.014465714e+01,-1.385442810e+02,1.014465714e+01,3.457834167e+02,2.825479736e+02,-1.385442810e+02,2.825479736e+02,2.978766797e+04,-2.157211304e-03,-6.914138794e-04,-2.281516499e-04,2.265306655e-03,2.281516499e-04,4.76947499999999991e+00
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.088268638e+00,-6.260039210e-01,1.256224215e-01,3.743743286e+02,8.436106682e+00,-9.438780212e+01,8.436106682e+00,3.710657043e+02,3.113444214e+02,-9.438780212e+01,3.113444214e+02,3.164951953e+04,1.979231834e-03,-1.724123955e-03,1.486241672e-04,2.624873770e-03,1.486241672e-04,1.34523700000000002e+00
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-8.058148026e-01,6.657286286e-01,2.420571595e-01,3.763705139e+02,-2.262619734e+00,1.106959839e+02,-2.262619734e+00,3.671383972e+02,1.956239624e+02,1.106959839e+02,1.956239624e+02,3.179357422e+04,1.712083817e-03,1.827239990e-03,-2.710819535e-04,2.504004166e-03,2.710819535e-04,4.75047800000000020e+00
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.631761312e-01,6.198112853e-03,-2.747620642e-01,3.624243164e+02,3.215003490e+00,-5.078668976e+01,3.215003490e+00,3.686175842e+02,-6.174309540e+01,-5.078668976e+01,-6.174309540e+01,3.279437109e+04,1.902699471e-03,3.809751943e-04,-2.300738997e-04,1.940465765e-03,2.300738997e-04,4.83002800000000043e+00
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.461904287e+00,-1.536672190e-02,-3.478825390e-01,3.714953918e+02,-6.145138741e+00,-7.020371246e+01,-6.145138741e+00,3.766168518e+02,2.083695526e+02,-7.020371246e+01,2.083695526e+02,3.156219922e+04,4.777908325e-04,2.210687846e-03,6.780029071e-05,2.261730377e-03,6.780029071e-05,4.79203400000000013e+00
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.438792348e-01,-6.409170032e-01,1.947573721e-01,3.747072144e+02,-1.226762676e+01,-3.142390137e+02,-1.226762676e+01,3.758518677e+02,-2.040167847e+02,-3.142390137e+02,-2.040167847e+02,3.440594141e+04,-1.195371151e-03,-6.394982338e-04,-5.753336882e-05,1.355680753e-03,5.753336882e-05,4.80984400000000001e+00
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.456421494e-01,1.212702632e+00,-2.800333500e-01,3.807326965e+02,-3.920394182e+00,3.157358704e+02,-3.920394182e+00,3.644771423e+02,2.411920929e+02,3.157358704e+02,2.411920929e+02,3.292834375e+04,2.466738224e-04,1.585006714e-03,1.275837421e-04,1.604086719e-03,1.275837421e-04,4.75878900000000016e+00
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-4.962519109e-01,-4.348437786e-01,2.728114128e-01,3.746652527e+02,-1.744397545e+01,-7.147615814e+01,-1.744397545e+01,3.615308838e+02,1.076551819e+02,-7.147615814e+01,1.076551819e+02,3.160620508e+04,1.304119825e-03,-9.416639805e-04,-1.039803101e-04,1.608558232e-03,1.039803101e-04,4.77422400000000025e+00
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.305478930e+00,5.975397825e-01,1.535819620e-01,3.887819824e+02,-1.168318176e+01,1.878398438e+02,-1.168318176e+01,3.754378357e+02,1.538964386e+02,1.878398438e+02,1.538964386e+02,3.361203516e+04,-1.806259155e-03,1.319408417e-03,1.324713230e-05,2.236830536e-03,1.324713230e-05,4.90720500000000026e+00
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.407906294e+00,4.276287928e-02,-2.108026445e-01,3.540544739e+02,3.397771835e+00,1.397148609e+00,3.397771835e+00,3.500033569e+02,3.051047974e+02,1.397148609e+00,3.051047974e+02,3.133535742e+04,4.780292511e-04,1.418966800e-03,1.658946130e-04,1.497323858e-03,1.658946130e-04,4.77541200000000021e+00
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.680737495e-01,7.326412797e-01,-5.299272761e-02,3.297884216e+02,-1.280685616e+01,2.213469543e+02,-1.280685616e+01,3.886047974e+02,-2.339248962e+02,2.213469543e+02,-2.339248962e+02,3.258918359e+04,-1.271247864e-03,3.727078438e-04,8.041039109e-05,1.324757468e-03,8.041039109e-05,4.77303700000000042e+00
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-6.156318262e-02,-7.367875576e-01,-1.594085916e-04,3.678559875e+02,1.637692213e+00,-7.498406219e+01,1.637692213e+00,3.548541565e+02,6.513473511e+01,-7.498406219e+01,6.513473511e+01,2.934170312e+04,-1.200377941e-03,1.372456551e-03,-1.750548108e-04,1.823333208e-03,1.750548108e-04,4.30285700000000038e+00
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-7.078819275e-01,1.213255167e+00,-6.868325919e-02,3.612066040e+02,7.138661861e+00,1.553314362e+02,7.138661861e+00,3.534458923e+02,1.771376038e+02,1.553314362e+02,1.771376038e+02,3.164653906e+04,-1.227557659e-03,-8.629560471e-04,6.906687486e-05,1.500530285e-03,6.906687486e-05,4.78372300000000017e+00
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.492692411e-01,1.303831577e+00,7.696157694e-02,3.580013428e+02,-1.231005096e+01,1.767044678e+02,-1.231005096e+01,3.658402710e+02,-1.105880642e+01,1.767044678e+02,-1.105880642e+01,3.075214258e+04,-3.390848637e-03,9.880065918e-04,2.602041059e-04,3.531856695e-03,2.602041059e-04,4.77659900000000004e+00
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.325542212e-01,1.077441335e+00,-1.919338852e-02,3.928157654e+02,-3.550677776e+00,2.022512054e+02,-3.550677776e+00,3.864995422e+02,1.161088181e+02,2.022512054e+02,1.161088181e+02,3.266169922e+04,-2.077817917e-04,-8.814334869e-04,-1.237727702e-05,9.055927512e-04,1.237727702e-05,4.74572799999999972e+00
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.297724634e-01,-3.416937962e-02,2.129384428e-01,3.762962036e+02,-8.635999680e+00,-2.095135117e+01,-8.635999680e+00,3.572000732e+02,3.615488815e+01,-2.095135117e+01,3.615488815e+01,3.160419531e+04,-3.804862499e-04,7.017031312e-04,-3.334581561e-04,7.982212119e-04,3.334581561e-04,4.62462199999999957e+00
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.656845450e-01,-9.494749308e-01,9.742835537e-03,3.663043518e+02,-6.329349995e+00,-3.477637024e+02,-6.329349995e+00,3.756816406e+02,3.878948669e+02,-3.477637024e+02,3.878948669e+02,3.266541211e+04,-3.678798676e-04,1.456201077e-03,-3.937390284e-04,1.501951134e-03,3.937390284e-04,4.75878900000000016e+00
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.162155271e+00,-5.014758706e-01,-1.810976267e-01,3.681400452e+02,-6.610373974e+00,-1.525450439e+02,-6.610373974e+00,3.636246948e+02,-2.052521515e+02,-1.525450439e+02,-2.052521515e+02,3.091933594e+04,2.386927605e-03,-1.029789448e-03,4.640966363e-04,2.599594183e-03,4.640966363e-04,4.76353899999999975e+00
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,2.899618447e-01,-1.415255189e+00,1.878358191e-03,3.554595642e+02,7.702656388e-01,-3.705733643e+02,7.702656388e-01,3.681228638e+02,-6.248138428e+01,-3.705733643e+02,-6.248138428e+01,3.188602539e+04,1.463919878e-03,-1.343369484e-03,2.290976408e-04,1.986882882e-03,2.290976408e-04,4.74098000000000042e+00
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-9.947142005e-01,-5.692221522e-01,-7.070311345e-03,3.557406006e+02,-2.846594810e+00,6.501202393e+01,-2.846594810e+00,3.660047913e+02,2.580162354e+02,6.501202393e+01,2.580162354e+02,3.081561523e+04,1.516103745e-03,2.900362015e-04,-2.015474638e-05,1.543596969e-03,2.015474638e-05,4.75522699999999965e+00
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-8.011476994e-01,1.440236688e+00,3.229223788e-01,3.626520691e+02,-9.655624390e+00,3.059224243e+02,-9.655624390e+00,3.376663818e+02,-1.038198624e+02,3.059224243e+02,-1.038198624e+02,2.847420703e+04,1.204669476e-03,3.945350647e-03,-3.108681121e-04,4.125169013e-03,3.108681121e-04,4.77303700000000042e+00
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,3.510145703e-03,7.391300201e-01,1.484025121e-01,3.536033020e+02,3.402637243e+00,2.917673683e+01,3.402637243e+00,3.926845093e+02,1.066380463e+02,2.917673683e+01,1.066380463e+02,3.153252148e+04,2.031257609e-03,-1.582562923e-03,-8.623301983e-05,2.574978163e-03,8.623301983e-05,4.68280000000000030e+00
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.462173820e-01,-8.437482268e-02,-1.238543391e-01,3.590669861e+02,-1.146634483e+01,-1.560800838e+01,-1.146634483e+01,3.848787231e+02,1.869622192e+02,-1.560800838e+01,1.869622192e+02,3.123090625e+04,-9.174346924e-04,2.382442355e-03,4.103034735e-05,2.552982187e-03,4.103034735e-05,4.76710100000000025e+00
