trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,-3.705845401e-02,4.745963514e-01,3.380800784e-02,2.092980499e+02,1.269236660e+01,7.215127563e+01,1.269236660e+01,6.616995850e+02,2.070834656e+02,7.215127563e+01,2.070834656e+02,2.415511719e+04,4.989187792e-02,-2.089738846e-04,-5.832499592e-04,4.989231750e-02,5.832499592e-04,5.62434499999999993e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,-1.049187221e-02,1.963035017e-01,8.661654592e-02,1.732514038e+02,2.404357910e+01,-2.059477329e+00,2.404357910e+01,6.556553955e+02,-2.749190979e+02,-2.059477329e+00,-2.749190979e+02,2.100350391e+04,-4.140229821e-01,4.059076309e-04,-1.281350997e-04,4.140231907e-01,1.281350997e-04,5.25864900000000013e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,9.079129249e-02,-4.275448024e-01,7.008632272e-02,1.814956207e+02,3.005004311e+01,-4.133634567e+01,3.005004311e+01,6.563977661e+02,6.199945068e+01,-4.133634567e+01,6.199945068e+01,2.179498633e+04,-3.249347210e-01,1.453459263e-04,3.122909402e-04,3.249347508e-01,3.122909402e-04,5.54835600000000007e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,-6.911565084e-03,-4.658161700e-01,4.659294710e-02,1.985191956e+02,1.955476189e+01,1.264776688e+02,1.955476189e+01,6.686098633e+02,2.787899780e+02,1.264776688e+02,2.787899780e+02,2.254508789e+04,-9.369233996e-02,5.764663219e-04,4.036352038e-05,9.369411319e-02,4.036352038e-05,5.24440200000000001e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-3.002065048e-02,-2.032667249e-01,-1.503614932e-01,1.997112427e+02,-5.965934753e+01,2.721348953e+01,-5.965934753e+01,6.575774536e+02,6.748619080e+01,2.721348953e+01,6.748619080e+01,2.179382422e+04,5.111489296e-01,6.487816572e-04,1.535713527e-04,5.111493468e-01,1.535713527e-04,5.65165299999999959e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,-1.105498802e-02,2.916554548e-02,-6.127931550e-02,1.902491455e+02,-4.269105148e+01,-3.698217773e+01,-4.269105148e+01,6.643293457e+02,1.214453888e+02,-3.698217773e+01,1.214453888e+02,2.192094531e+04,-4.044241011e-01,-1.577896997e-03,-3.072321706e-04,4.044271708e-01,3.072321706e-04,5.59109899999999982e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-8.824595064e-02,4.946007431e-01,5.354321003e-02,1.948931122e+02,2.141342163e+01,6.759368134e+01,2.141342163e+01,6.565072021e+02,1.815517426e+02,6.759368134e+01,1.815517426e+02,2.160630859e+04,1.887142360e-01,-6.824731827e-06,-3.685205302e-04,1.887142360e-01,3.685205302e-04,5.34057500000000029e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,-5.385589972e-02,3.206887543e-01,5.328756757e-03,1.660529785e+02,-1.267647457e+01,6.766698456e+01,-1.267647457e+01,6.504497681e+02,-3.953084106e+02,6.766698456e+01,-3.953084106e+02,2.220949023e+04,-7.273048759e-01,8.914470673e-04,-2.729916596e-04,7.273054123e-01,2.729916596e-04,5.29426899999999989e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,5.851067230e-02,-2.574279010e-01,7.631392777e-02,1.595166473e+02,3.156670570e+01,-7.553311157e+01,3.156670570e+01,6.505258789e+02,-5.611915283e+02,-7.553311157e+01,-5.611915283e+02,2.041059180e+04,-1.347460985e+00,-3.132313490e-03,9.226797556e-05,1.347464561e+00,9.226797556e-05,5.50798699999999997e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,-1.255782694e-02,3.243978322e-02,-5.830489099e-02,1.683514709e+02,-2.566105652e+01,-3.561518478e+01,-2.566105652e+01,6.839670410e+02,-1.271564407e+02,-3.561518478e+01,-1.271564407e+02,1.963156836e+04,-7.583783865e-01,9.419210255e-04,2.198070288e-04,7.583789825e-01,2.198070288e-04,5.46286900000000042e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-1.110703684e-02,1.847539544e-01,-6.105522439e-02,1.946672821e+02,-1.185104942e+01,2.043036079e+01,-1.185104942e+01,6.420509644e+02,4.969646606e+02,2.043036079e+01,4.969646606e+02,2.188308984e+04,1.172001839e+00,1.764327288e-03,-1.955777225e-05,1.172003150e+00,1.955777225e-05,5.53529499999999963e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,3.234558553e-02,1.113687158e-01,6.368735433e-02,1.797608948e+02,4.077051163e+01,8.786473846e+01,4.077051163e+01,6.456005859e+02,2.786141357e+02,8.786473846e+01,2.786141357e+02,2.140759180e+04,1.295863867e+00,9.302571416e-04,4.117042117e-04,1.295864224e+00,4.117042117e-04,5.61959599999999959e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,2.107826807e-02,-4.054261371e-02,9.750154614e-02,1.875024109e+02,4.008671570e+01,5.267985535e+01,4.008671570e+01,6.675006104e+02,2.316479340e+02,5.267985535e+01,2.316479340e+02,2.168062109e+04,2.507120669e-01,5.627386272e-04,1.812055270e-04,2.507126927e-01,1.812055270e-04,5.54004500000000011e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,1.501158532e-02,-4.078550637e-01,6.900172681e-02,1.876958771e+02,4.051473618e+01,-3.716558838e+01,4.051473618e+01,6.120639038e+02,4.162627563e+02,-3.716558838e+01,4.162627563e+02,2.108419531e+04,1.311424375e+00,1.108258963e-03,-1.645907905e-04,1.311424851e+00,1.645907905e-04,5.47949100000000033e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-9.122803807e-02,-4.300377071e-01,-8.182691038e-02,2.091484985e+02,-3.671115875e+01,-5.662236404e+01,-3.671115875e+01,6.314326782e+02,3.695898743e+02,-5.662236404e+01,3.695898743e+02,2.189839062e+04,9.479358196e-01,5.002319813e-04,-3.100855974e-04,9.479359388e-01,3.100855974e-04,5.50323799999999963e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,3.402955830e-02,-2.208291143e-01,9.955976158e-03,1.943184052e+02,1.638169289e+00,-6.441394806e+01,1.638169289e+00,6.135092163e+02,8.377452087e+01,-6.441394806e+01,8.377452087e+01,1.996603906e+04,7.477700710e-01,-1.465886831e-03,5.162543966e-04,7.477715015e-01,5.162543966e-04,5.49492699999999967e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,-1.121625886e-03,-1.650144719e-02,-2.092801780e-02,1.941049347e+02,-6.710511208e+00,1.014367485e+01,-6.710511208e+00,6.446581421e+02,-2.003678322e+01,1.014367485e+01,-2.003678322e+01,2.121714648e+04,-8.254969865e-02,1.245159656e-04,-1.379288551e-05,8.254979551e-02,1.379288551e-05,5.62909400000000026e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,7.034084946e-02,-4.235633835e-02,-1.287379414e-01,1.820703735e+02,-5.465512848e+01,-3.714106369e+01,-5.465512848e+01,6.541938477e+02,3.562951965e+02,-3.714106369e+01,3.562951965e+02,2.105408398e+04,1.287012577e+00,3.838576376e-04,1.352578693e-04,1.287012577e+00,1.352578693e-04,5.54479399999999956e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,5.485824123e-02,-3.760768473e-01,1.307703555e-01,1.853379059e+02,6.013119125e+01,-4.653606415e+01,6.013119125e+01,6.734105225e+02,-6.589087677e+01,-4.653606415e+01,-6.589087677e+01,2.192765234e+04,8.002929389e-04,3.555417061e-03,-2.590567747e-04,3.644373734e-03,2.590567747e-04,5.66827500000000040e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,4.059454426e-02,4.440953135e-01,1.638947874e-01,1.910099182e+02,5.686523056e+01,-7.471439362e+01,5.686523056e+01,5.868674316e+02,-1.442512512e+02,-7.471439362e+01,-1.442512512e+02,2.003852930e+04,-7.282992005e-01,5.567073822e-04,-1.093447063e-04,7.282993793e-01,1.093447063e-04,5.61247100000000021e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,1.863890141e-02,-2.311738133e-01,4.796745628e-02,2.101658478e+02,2.614555550e+01,-5.807435226e+01,2.614555550e+01,6.535566406e+02,-2.866456604e+02,-5.807435226e+01,-2.866456604e+02,2.077569922e+04,-1.354418397e+00,7.898509502e-04,-1.020767377e-04,1.354418635e+00,1.020767377e-04,5.51273700000000044e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,6.613889337e-02,-2.583974898e-01,7.879707217e-02,1.876328583e+02,2.626559830e+01,-1.397924194e+02,2.626559830e+01,6.906243896e+02,-3.393873215e+00,-1.397924194e+02,-3.393873215e+00,2.173158203e+04,3.187762201e-01,9.688436985e-04,2.900808468e-04,3.187776804e-01,2.900808468e-04,5.44743300000000019e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-5.308600143e-02,-2.654360235e-02,6.147619709e-02,1.939809418e+02,1.083304596e+01,-3.598138428e+01,1.083304596e+01,6.371549072e+02,2.384540558e+02,-3.598138428e+01,2.384540558e+02,2.079477539e+04,5.797203779e-01,-1.263316721e-03,-2.086162340e-06,5.797217488e-01,2.086162340e-06,5.67421199999999981e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,-1.180963144e-01,1.680665612e-01,-1.553983688e-01,1.881473389e+02,-5.531150818e+01,7.416258240e+01,-5.531150818e+01,6.311495361e+02,-2.374720001e+02,7.416258240e+01,-2.374720001e+02,2.169527344e+04,-4.593662620e-01,-3.667205572e-03,-2.181380987e-04,4.593808949e-01,2.181380987e-04,5.65165299999999959e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,4.284385592e-02,-9.143952280e-03,6.817775965e-02,1.723644562e+02,4.875872040e+01,-6.900074005e+01,4.875872040e+01,6.728580322e+02,2.318710327e+02,-6.900074005e+01,2.318710327e+02,2.100457812e+04,1.338864803e+00,3.157518804e-04,6.087125075e-05,1.338864803e+00,6.087125075e-05,5.61840799999999962e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,-1.082495227e-01,-2.452447712e-01,1.412956566e-01,1.942370453e+02,5.026127625e+01,6.995502472e+00,5.026127625e+01,5.731555176e+02,-4.663554382e+02,6.995502472e+00,-4.663554382e+02,2.014287500e+04,-1.413918734e+00,-1.749992371e-04,1.072883460e-04,1.413918734e+00,1.072883460e-04,5.49492600000000042e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,4.573314264e-02,4.179047942e-01,-9.634422511e-02,2.001909790e+02,-4.791844559e+01,1.213695602e+02,-4.791844559e+01,6.509717407e+02,-9.117720795e+01,1.213695602e+02,-9.117720795e+01,2.303193945e+04,-4.577715397e-01,-3.637075424e-04,-1.601875010e-05,4.577716887e-01,1.601875010e-05,5.67065000000000019e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,9.865457565e-02,3.430817127e-01,-6.842220575e-02,1.771421051e+02,-2.274992180e+01,-3.688741684e+01,-2.274992180e+01,6.641420898e+02,-1.685916290e+02,-3.688741684e+01,-1.685916290e+02,1.980437695e+04,-7.716315985e-01,-1.358896494e-03,5.570799476e-05,7.716327906e-01,5.570799476e-05,5.56616599999999995e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,-9.724615142e-03,-2.745201886e-01,-5.425170809e-02,1.845830841e+02,-1.471131897e+01,1.009201241e+01,-1.471131897e+01,5.912783203e+02,-2.379360199e+02,1.009201241e+01,-2.379360199e+02,1.811872461e+04,-8.512949347e-01,-7.821917534e-04,4.115327829e-05,8.512952924e-01,4.115327829e-05,5.50680000000000014e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,3.650505096e-02,1.761138141e-01,-1.819837652e-02,1.903193512e+02,-1.108741188e+01,6.707890320e+01,-1.108741188e+01,6.708843384e+02,9.867224884e+01,6.707890320e+01,9.867224884e+01,2.068800000e+04,6.111957133e-03,7.932484150e-04,-3.792103089e-04,6.163218524e-03,3.792103089e-04,5.62078200000000017e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,6.830281764e-02,-2.696017027e-01,-1.721393615e-01,2.113484344e+02,-7.576137543e+01,4.179148102e+01,-7.576137543e+01,5.909519043e+02,-2.030557098e+02,4.179148102e+01,-2.030557098e+02,2.051056250e+04,-2.382219136e-01,-2.488195896e-04,4.950165749e-05,2.382220477e-01,4.950165749e-05,5.51273700000000044e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,-3.393204883e-02,-1.122554317e-01,7.418169826e-02,1.844279175e+02,4.077785492e+01,9.329920959e+01,4.077785492e+01,6.522713013e+02,-4.061755981e+02,9.329920959e+01,-4.061755981e+02,2.005526172e+04,-1.487314939e+00,6.517097354e-04,2.213418193e-04,1.487315059e+00,2.213418193e-04,5.43318600000000007e+00
