trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-8.194696903e-01,-9.464536905e-01,1.462570205e-02,6.641345825e+02,4.711639881e+00,-2.816389160e+02,4.711639881e+00,6.611014404e+02,7.366676331e+01,-2.816389160e+02,7.366676331e+01,5.941735156e+04,-1.413208246e-02,-1.627480984e-02,-1.298738789e-04,2.155423723e-02,1.298738789e-04,9.22668700000000008e+00
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.741253674e-01,-5.070833489e-02,-6.901974976e-02,6.334010010e+02,4.898087978e+00,-2.791677246e+02,4.898087978e+00,6.748501587e+02,2.056978035e+01,-2.791677246e+02,2.056978035e+01,5.963593750e+04,-1.398709416e-02,-1.748048887e-02,-3.036781854e-04,2.238763683e-02,3.036781854e-04,7.01232900000000026e+00
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.248543024e-01,-1.001328707e+00,8.615686744e-02,6.965399170e+02,-2.016241789e+00,-3.463092041e+02,-2.016241789e+00,6.494882202e+02,-1.492183533e+02,-3.463092041e+02,-1.492183533e+02,6.075998047e+04,-1.210361719e-02,-1.154208183e-02,-4.534125910e-04,1.672474854e-02,4.534125910e-04,8.09279300000000035e+00
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,3.928672671e-01,-3.290744722e-01,-1.398290694e-01,6.487460327e+02,5.913044810e-01,-1.711499786e+01,5.913044810e-01,6.844674683e+02,-2.278026276e+02,-1.711499786e+01,-2.278026276e+02,5.995600391e+04,-1.668232679e-02,-1.580819488e-02,4.592389450e-04,2.298258059e-02,4.592389450e-04,9.60069299999999970e+00
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.453057170e+00,-1.060082674e+00,-9.248726070e-02,6.319193726e+02,-2.782639265e+00,-2.944292908e+02,-2.782639265e+00,6.201359863e+02,-3.168729248e+02,-2.944292908e+02,-3.168729248e+02,5.852724609e+04,-1.095056534e-02,-1.489222050e-02,5.940348274e-05,1.848494262e-02,5.940348274e-05,1.24621420000000001e+01
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.136362791e+00,-1.401924729e+00,1.878051460e-01,6.729967041e+02,5.022770882e+00,-3.293392334e+02,5.022770882e+00,6.547870483e+02,1.090844536e+01,-3.293392334e+02,1.090844536e+01,6.167957422e+04,-1.531839371e-02,-1.495456696e-02,-1.620650146e-04,2.140776068e-02,1.620650146e-04,1.92215719999999983e+01
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.222258091e+00,1.360893965e+00,2.692155838e-01,6.390846558e+02,-7.837708950e+00,4.525726624e+02,-7.837708950e+00,6.426736450e+02,-3.751702271e+02,4.525726624e+02,-3.751702271e+02,5.811991797e+04,-1.716494560e-02,-1.716458797e-02,3.175437450e-04,2.427464537e-02,3.175437450e-04,2.33653280000000017e+01
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.326358855e-01,8.751466870e-01,-3.366287947e-01,6.764405518e+02,6.809574604e+00,4.505199585e+02,6.809574604e+00,6.647296143e+02,3.402733765e+02,4.505199585e+02,3.402733765e+02,6.260889453e+04,-1.605921984e-02,-1.336097717e-02,-1.755655539e-04,2.089053020e-02,1.755655539e-04,2.77358639999999994e+01
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.296436429e-01,7.840217352e-01,-2.798028588e-01,6.783474121e+02,8.258107185e+00,1.569148712e+02,8.258107185e+00,6.214619141e+02,3.367975769e+02,1.569148712e+02,3.367975769e+02,5.794626562e+04,-1.497769356e-02,-1.629161835e-02,3.488360962e-04,2.213025466e-02,3.488360962e-04,2.12055879999999988e+01
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.129438519e+00,-5.091239810e-01,-1.206656843e-01,6.698206177e+02,-7.747902393e+00,-2.106518097e+02,-7.747902393e+00,6.219567261e+02,3.779027710e+02,-2.106518097e+02,3.779027710e+02,5.778159766e+04,-1.641690731e-02,-1.569062471e-02,-4.458352923e-04,2.270926163e-02,4.458352923e-04,1.55622419999999995e+01
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.104051471e+00,-6.388917565e-01,1.258180290e-01,6.883928833e+02,3.954717398e+00,-3.819438477e+02,3.954717398e+00,6.553380127e+02,3.601794128e+02,-3.819438477e+02,3.601794128e+02,6.031873438e+04,-1.392591000e-02,-1.439875364e-02,3.442317538e-04,2.003135346e-02,3.442317538e-04,1.16274540000000002e+01
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-8.221814632e-01,6.495405436e-01,2.420974821e-01,6.553627319e+02,-6.628752947e-01,3.725160828e+02,-6.628752947e-01,6.694660034e+02,1.538024292e+02,3.725160828e+02,1.538024292e+02,5.833374219e+04,-1.462787390e-02,-1.432824135e-02,-2.307593968e-04,2.047616243e-02,2.307593968e-04,1.71948110000000014e+01
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.485333860e-01,-8.595886640e-03,-2.750855684e-01,6.531616211e+02,3.110518456e+00,3.323705673e+01,3.110518456e+00,6.372189331e+02,1.231593475e+02,3.323705673e+01,1.231593475e+02,5.768948438e+04,-1.274177432e-02,-1.426381152e-02,-5.535483942e-04,1.912613772e-02,5.535483942e-04,2.02153600000000004e+01
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.476009488e+00,-3.038969636e-02,-3.478698432e-01,6.368609619e+02,-5.551711559e+00,-1.281419373e+02,-5.551711559e+00,6.810852661e+02,6.440272827e+02,-1.281419373e+02,6.440272827e+02,5.894986328e+04,-1.362764835e-02,-1.279374957e-02,8.046628500e-05,1.869205199e-02,8.046628500e-05,2.77133049999999983e+01
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.293967962e-01,-6.555885077e-01,1.947517097e-01,6.388693848e+02,-1.539554405e+01,-4.000798645e+02,-1.539554405e+01,6.586901245e+02,-1.242220535e+02,-4.000798645e+02,-1.242220535e+02,5.965885156e+04,-1.567423344e-02,-1.530730724e-02,-6.318090891e-05,2.190879360e-02,6.318090891e-05,1.22650459999999999e+01
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.614815772e-01,1.199221373e+00,-2.801826894e-01,6.653208618e+02,-1.775882530e+01,6.449548950e+02,-1.775882530e+01,6.401838379e+02,1.170305862e+02,6.449548950e+02,1.170305862e+02,5.848278125e+04,-1.577365398e-02,-1.194763184e-02,-2.172589666e-05,1.978772506e-02,2.172589666e-05,2.13350059999999999e+01
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-5.108667016e-01,-4.492752254e-01,2.731180191e-01,6.763659058e+02,-1.271192837e+01,3.281927872e+01,-1.271192837e+01,6.370787964e+02,2.680520935e+02,3.281927872e+01,2.680520935e+02,5.957992578e+04,-1.344370842e-02,-1.522055268e-02,2.026558068e-04,2.030759864e-02,2.026558068e-04,1.85721060000000016e+01
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.317794919e+00,5.789629221e-01,1.537418365e-01,6.694278564e+02,-1.080412769e+01,1.318020935e+02,-1.080412769e+01,6.476220703e+02,3.566910095e+02,1.318020935e+02,3.566910095e+02,5.961294141e+04,-1.402688026e-02,-1.704907417e-02,1.731365919e-04,2.207768895e-02,1.731365919e-04,1.43737309999999994e+01
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.423422456e+00,2.808583342e-02,-2.106323391e-01,6.501062622e+02,3.731801033e+00,-1.174165573e+02,3.731801033e+00,6.547160645e+02,7.019231567e+02,-1.174165573e+02,7.019231567e+02,5.961475000e+04,-1.503109932e-02,-1.301824488e-02,3.362148127e-04,1.988488436e-02,3.362148127e-04,2.69569800000000015e+01
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.534604192e-01,7.175061107e-01,-5.292175338e-02,6.198337402e+02,-2.299712372e+01,3.306740112e+02,-2.299712372e+01,6.931209717e+02,-1.699507599e+02,3.306740112e+02,-1.699507599e+02,5.838020312e+04,-1.583266258e-02,-1.480287313e-02,1.513846219e-04,2.167483047e-02,1.513846219e-04,2.19215429999999998e+01
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-7.796154171e-02,-7.523722053e-01,-1.156068975e-04,6.421017456e+02,-5.448063374e+00,1.113969326e+01,-5.448063374e+00,6.961134033e+02,3.404549408e+01,1.113969326e+01,3.404549408e+01,6.017930859e+04,-1.763106138e-02,-1.420950890e-02,-1.312531240e-04,2.264430188e-02,1.312531240e-04,5.36313800000000018e+00
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-7.226604223e-01,1.195376873e+00,-6.832768023e-02,6.573272705e+02,-1.785250664e+00,2.482814178e+02,-1.785250664e+00,6.321968994e+02,5.150542068e+01,2.482814178e+02,5.150542068e+01,5.727495312e+04,-1.557457447e-02,-1.848948002e-02,4.246384487e-04,2.417495102e-02,4.246384487e-04,9.02128000000000085e+00
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.336826861e-01,1.289830923e+00,7.682042569e-02,6.843164673e+02,4.224114418e+00,1.649702301e+02,4.224114418e+00,6.692447510e+02,-1.965771866e+01,1.649702301e+02,-1.965771866e+01,5.799350391e+04,-1.916125417e-02,-1.296281815e-02,1.190453986e-04,2.313413844e-02,1.190453986e-04,9.28605300000000078e+00
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.172271848e-01,1.061874986e+00,-1.890677959e-02,6.703505249e+02,-8.761611938e+00,2.403229675e+02,-8.761611938e+00,6.917856445e+02,2.134935303e+02,2.403229675e+02,2.134935303e+02,5.856101562e+04,-1.522570848e-02,-1.654303074e-02,2.742335491e-04,2.248319611e-02,2.742335491e-04,6.89715900000000026e+00
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.142642438e-01,-4.956957325e-02,2.128001153e-01,6.648659668e+02,-3.279884100e+00,1.431260014e+01,-3.279884100e+00,6.585759888e+02,1.259381180e+02,1.431260014e+01,1.259381180e+02,5.592461719e+04,-1.588389277e-02,-1.466665044e-02,-4.717706761e-04,2.161963657e-02,4.717706761e-04,1.50778130000000008e+01
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.810028791e-01,-9.650915265e-01,1.013102755e-02,6.427265625e+02,-1.221384907e+01,-2.624889221e+02,-1.221384907e+01,6.720863647e+02,5.316654053e+02,-2.624889221e+02,5.316654053e+02,6.058651562e+04,-1.605528593e-02,-1.386314631e-02,-5.546957254e-06,2.121223882e-02,5.546957254e-06,5.78107599999999966e+00
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.145977855e+00,-5.147825480e-01,-1.810133904e-01,6.424027710e+02,4.164933681e+00,7.791791439e+00,4.164933681e+00,6.443165283e+02,-3.096416321e+02,7.791791439e+00,-3.096416321e+02,5.724883984e+04,-1.383233070e-02,-1.443427801e-02,5.483181449e-04,1.999204233e-02,5.483181449e-04,1.38916780000000006e+01
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,2.741163075e-01,-1.429522038e+00,1.646679942e-03,6.521724854e+02,1.435590148e+00,-7.175605469e+02,1.435590148e+00,6.710844727e+02,-1.505330200e+02,-7.175605469e+02,-1.505330200e+02,6.314478516e+04,-1.405397058e-02,-1.554369926e-02,-2.580578439e-06,2.095520683e-02,2.580578439e-06,3.92885099999999987e+00
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-1.011422038e+00,-5.858944058e-01,-6.986597087e-03,6.693125000e+02,-6.467032909e+00,-1.124292526e+02,-6.467032909e+00,6.733894653e+02,4.749469910e+02,-1.124292526e+02,4.749469910e+02,5.977446484e+04,-1.523959637e-02,-1.629894972e-02,6.355996447e-05,2.231369726e-02,6.355996447e-05,6.28212599999999988e+00
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-8.160509467e-01,1.423579693e+00,3.230754733e-01,6.538183594e+02,-7.755967617e+00,4.632698669e+02,-7.755967617e+00,6.360139160e+02,2.429638672e+01,4.632698669e+02,2.429638672e+01,5.879064062e+04,-1.347875595e-02,-1.258885860e-02,-1.578033261e-04,1.844332553e-02,1.578033261e-04,2.66518380000000015e+01
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,-1.182987634e-02,7.242225409e-01,1.483225226e-01,6.221823730e+02,3.662706375e+00,2.810696106e+02,3.662706375e+00,6.821983643e+02,1.129947815e+02,2.810696106e+02,1.129947815e+02,5.674187891e+04,-1.336801890e-02,-1.648986340e-02,-1.662224531e-04,2.122780122e-02,1.662224531e-04,1.07998890000000003e+01
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.593742728e-01,-1.023598239e-01,-1.237448454e-01,6.521942139e+02,-2.691148376e+01,5.969065857e+01,-2.691148376e+01,6.751481934e+02,4.029101562e+02,5.969065857e+01,4.029101562e+02,5.976470312e+04,-1.408380270e-02,-1.554285735e-02,1.505315449e-04,2.097460069e-02,1.505315449e-04,1.19124110000000005e+01
