trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-8.048231006e-01,-9.318296909e-01,1.456598379e-02,7.153552856e+02,-1.510433912e+00,-4.217687988e+02,-1.510433912e+00,7.216440430e+02,3.919437561e+02,-4.217687988e+02,3.919437561e+02,3.701770703e+04,5.701780319e-04,-1.698791981e-03,-1.895930618e-04,1.791925519e-03,1.895930618e-04,1.48296899999999998e+00
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.591507137e-01,-3.367144242e-02,-6.878263503e-02,7.135184937e+02,8.216478348e+00,-1.262877960e+02,8.216478348e+00,7.204810181e+02,5.982810211e+01,-1.262877960e+02,5.982810211e+01,3.550499219e+04,9.796321392e-04,-3.819204867e-04,-6.656349433e-05,1.051447820e-03,6.656349433e-05,1.14576900000000004e+00
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.391911268e-01,-9.872650504e-01,8.644057810e-02,7.156586304e+02,1.824812174e+00,-4.681888123e+02,1.824812174e+00,7.223416138e+02,-2.169036102e+02,-4.681888123e+02,-2.169036102e+02,3.716442969e+04,1.952350140e-03,2.369403839e-03,-1.697018743e-04,3.070137696e-03,1.697018743e-04,1.26568900000000006e+00
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,4.095664322e-01,-3.142958581e-01,-1.402314156e-01,7.192828979e+02,1.966786385e+00,-8.284651184e+01,1.966786385e+00,7.197169800e+02,-2.586643066e+02,-8.284651184e+01,-2.586643066e+02,3.683966406e+04,1.428723335e-04,-8.647441864e-04,5.689263344e-05,8.764673839e-04,5.689263344e-05,1.17426399999999997e+00
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.468016028e+00,-1.044374347e+00,-9.256331623e-02,7.199984741e+02,3.098776340e-01,-3.562039795e+02,3.098776340e-01,7.130017090e+02,-6.592546997e+02,-3.562039795e+02,-6.592546997e+02,3.755081641e+04,4.087686539e-03,9.275674820e-04,-1.664459705e-05,4.191606306e-03,1.664459705e-05,1.37373499999999993e+00
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.150834203e+00,-1.388201833e+00,1.877889186e-01,7.152203979e+02,4.753837109e+00,-7.298240967e+02,4.753837109e+00,7.217800903e+02,-3.920351562e+02,-7.298240967e+02,-3.920351562e+02,3.769698047e+04,-8.243322372e-04,-1.213192940e-03,-1.782923937e-04,1.466751681e-03,1.782923937e-04,5.70034599999999969e+00
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.235707402e+00,1.375682116e+00,2.693229318e-01,7.241747437e+02,2.683740139e+00,5.769235229e+02,2.683740139e+00,7.118255005e+02,-6.108668823e+02,5.769235229e+02,-6.108668823e+02,3.861491406e+04,-3.567695618e-03,-2.509474754e-03,4.249215126e-04,4.361870699e-03,4.249215126e-04,1.27281200000000005e+00
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.489588559e-01,8.887541294e-01,-3.364589214e-01,7.156449585e+02,-1.992049932e+00,4.349485168e+02,-1.992049932e+00,7.243555908e+02,4.092378235e+01,4.349485168e+02,4.092378235e+01,3.717744922e+04,4.145652056e-04,2.037882805e-04,-5.692243121e-06,4.619458632e-04,5.692243121e-06,1.63257099999999999e+00
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.136658430e-01,8.012138009e-01,-2.801338732e-01,7.224572754e+02,7.908943176e+00,2.921212463e+02,7.908943176e+00,7.165424194e+02,3.753889771e+02,2.921212463e+02,3.753889771e+02,3.600120703e+04,7.349252701e-04,6.641745567e-04,1.779198828e-05,9.905770421e-04,1.779198828e-05,1.73230599999999990e+00
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.113311648e+00,-4.933855534e-01,-1.204699352e-01,7.234185791e+02,-4.392646551e-01,-3.504630127e+02,-4.392646551e-01,7.125817261e+02,4.163409729e+02,-3.504630127e+02,4.163409729e+02,3.687753125e+04,-3.865957260e-04,2.656877041e-04,-2.500936389e-04,4.690908536e-04,2.500936389e-04,5.67185000000000006e+00
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.088189602e+00,-6.237673759e-01,1.255803108e-01,7.267876587e+02,-5.815924168e+00,-2.433639832e+02,-5.815924168e+00,7.112150269e+02,4.554023743e+02,-2.433639832e+02,4.554023743e+02,3.661194531e+04,2.085089684e-03,4.667639732e-04,1.065059987e-04,2.136695432e-03,1.065059987e-04,5.56142800000000026e+00
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-8.063940406e-01,6.640472412e-01,2.421851009e-01,7.252101440e+02,-4.555657387e+00,3.246253052e+02,-4.555657387e+00,7.067894897e+02,1.348604736e+02,3.246253052e+02,1.348604736e+02,3.601265234e+04,1.217782497e-03,2.491474152e-04,-1.431405690e-04,1.243007951e-03,1.431405690e-04,5.60536000000000012e+00
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.645489454e-01,6.573228631e-03,-2.747445107e-01,7.263958130e+02,-7.727077961e+00,-1.196177292e+01,-7.727077961e+00,7.116052856e+02,-1.135942307e+02,-1.196177292e+01,-1.135942307e+02,3.554335547e+04,3.275692463e-03,7.479921915e-04,-2.124905295e-04,3.360007890e-03,2.124905295e-04,1.04365799999999997e+00
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.459104180e+00,-1.477940846e-02,-3.480662107e-01,7.225866699e+02,6.653190255e-01,-2.435592804e+02,6.653190255e-01,7.164125366e+02,5.732855225e+02,-2.435592804e+02,5.732855225e+02,3.764579297e+04,3.281235695e-03,2.529363148e-03,-1.159012463e-04,4.142968450e-03,1.159012463e-04,1.73586799999999997e+00
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.456001401e-01,-6.397502422e-01,1.948178113e-01,7.190330811e+02,-3.972192526e+00,-3.659277649e+02,-3.972192526e+00,7.189672852e+02,-2.558492584e+02,-3.659277649e+02,-2.558492584e+02,3.613410938e+04,4.869103432e-04,4.881024361e-04,2.920627594e-06,6.894386606e-04,2.920627594e-06,1.04840800000000001e+00
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.460436463e-01,1.212030172e+00,-2.799414098e-01,7.113109741e+02,2.891162872e+00,4.820006104e+02,2.891162872e+00,7.246894531e+02,2.340862579e+02,4.820006104e+02,2.340862579e+02,3.667971094e+04,-4.351139069e-05,9.443759918e-04,2.194941044e-04,9.453778039e-04,2.194941044e-04,1.60882499999999995e+00
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-4.946588278e-01,-4.332900345e-01,2.727513611e-01,7.169204712e+02,-1.531901002e+00,-1.364120483e+02,-1.531901002e+00,7.220803223e+02,2.462068329e+02,-1.364120483e+02,2.462068329e+02,3.652365234e+04,2.923309803e-03,5.822777748e-04,-1.640319679e-04,2.980736084e-03,1.640319679e-04,1.27518700000000007e+00
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.302283764e+00,5.961407423e-01,1.536241472e-01,7.198310547e+02,-8.819511414e+00,3.301323547e+02,-8.819511414e+00,7.141675415e+02,5.044579468e+02,3.301323547e+02,5.044579468e+02,3.641973828e+04,1.414060593e-03,-2.461671829e-05,5.544722444e-05,1.414274797e-03,5.544722444e-05,5.45219499999999968e+00
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.406327009e+00,4.364039749e-02,-2.105735242e-01,7.196319580e+02,-4.704513550e+00,-1.144323578e+02,-4.704513550e+00,7.183679199e+02,6.555203247e+02,-1.144323578e+02,6.555203247e+02,3.725850000e+04,2.066373825e-03,2.619184554e-03,3.950298124e-04,3.336169757e-03,3.950298124e-04,1.25737699999999997e+00
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.699847937e-01,7.339665890e-01,-5.294841528e-02,7.177877197e+02,7.085396051e-01,2.777369995e+02,7.085396051e-01,7.222126465e+02,-2.285592499e+02,2.777369995e+02,-2.285592499e+02,3.723221875e+04,6.721615791e-04,1.672685146e-03,1.247264299e-04,1.802686020e-03,1.247264299e-04,5.63860500000000009e+00
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-5.911636725e-02,-7.380584478e-01,-5.636638161e-05,7.174841919e+02,-2.903518438e+00,-3.035211182e+02,-2.903518438e+00,7.215166626e+02,-6.567514420e+00,-3.035211182e+02,-6.567514420e+00,3.651211328e+04,1.170381904e-03,1.078248024e-04,-7.201259723e-05,1.175338286e-03,7.201259723e-05,1.47940600000000000e+00
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-7.069010139e-01,1.212335348e+00,-6.869188696e-02,7.198555908e+02,-4.402428150e+00,5.250088501e+02,-4.402428150e+00,7.161442261e+02,2.723502808e+02,5.250088501e+02,2.723502808e+02,3.666982422e+04,-2.573132515e-04,-1.788496971e-03,6.042421228e-05,1.806912129e-03,6.042421228e-05,1.37848400000000004e+00
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.486337364e-01,1.304224849e+00,7.697200030e-02,7.135657959e+02,3.035192490e+00,6.055654297e+02,3.035192490e+00,7.224337769e+02,-1.747467041e+02,6.055654297e+02,-1.747467041e+02,3.737174609e+04,-4.012793303e-03,1.377463341e-03,2.706274390e-04,4.242630675e-03,2.706274390e-04,1.03534799999999994e+00
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.323909044e-01,1.074141622e+00,-1.933801919e-02,7.138729248e+02,4.997261167e-01,4.812506104e+02,4.997261167e-01,7.241267700e+02,-1.169123764e+02,4.812506104e+02,-1.169123764e+02,3.658768359e+04,-5.270242691e-04,-4.133105278e-03,-1.570042223e-04,4.166570958e-03,1.570042223e-04,1.14576900000000004e+00
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.291799188e-01,-3.496238589e-02,2.131658345e-01,7.181732788e+02,4.755435586e-01,-4.173274231e+01,4.755435586e-01,7.208269043e+02,-1.570641479e+02,-4.173274231e+01,-1.570641479e+02,3.658872656e+04,-9.809285402e-04,-1.436397433e-04,-1.060664654e-04,9.913895046e-04,1.060664654e-04,1.38085900000000006e+00
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.651532292e-01,-9.502418637e-01,1.001392305e-02,7.169790039e+02,2.080001593e+00,-2.645089417e+02,2.080001593e+00,7.230218506e+02,3.451723633e+02,-2.645089417e+02,3.451723633e+02,3.674408984e+04,-9.423494339e-05,8.969902992e-04,-1.226514578e-04,9.019267163e-04,1.226514578e-04,1.23837899999999990e+00
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.161324978e+00,-5.009460449e-01,-1.811610907e-01,7.219274292e+02,-1.329319954e+00,-1.115903397e+02,-1.329319954e+00,7.150730591e+02,-4.891194153e+02,-1.115903397e+02,-4.891194153e+02,3.674851953e+04,1.588463783e-03,-4.264116287e-04,4.006177187e-04,1.644701813e-03,4.006177187e-04,5.69797099999999990e+00
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,2.907588482e-01,-1.414388657e+00,1.538797747e-03,7.136093750e+02,-2.887507439e+00,-6.304552002e+02,-2.887507439e+00,7.253911133e+02,-1.890072937e+02,-6.304552002e+02,-1.890072937e+02,3.695662891e+04,2.741098404e-03,-3.792047501e-04,-1.104628900e-04,2.767203841e-03,1.104628900e-04,1.24669099999999999e+00
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-9.962726235e-01,-5.691468716e-01,-6.955305114e-03,7.140864258e+02,-5.272188783e-01,-1.905507050e+02,-5.272188783e-01,7.249135742e+02,4.399270630e+02,-1.905507050e+02,4.399270630e+02,3.723457031e+04,-1.080632210e-04,4.797577858e-04,9.485194460e-05,4.917775514e-04,9.485194460e-05,9.16614999999999958e-01
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-8.005588651e-01,1.438315034e+00,3.230661154e-01,7.187139893e+02,1.058672333e+01,7.428532715e+02,1.058672333e+01,7.182863770e+02,1.280569305e+02,7.428532715e+02,1.280569305e+02,3.811534375e+04,2.000033855e-03,2.138733864e-03,-1.671612263e-04,2.928193659e-03,1.671612263e-04,5.65166599999999963e+00
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,2.531226957e-03,7.412650585e-01,1.484399885e-01,7.166273804e+02,-4.024943352e+00,3.257210083e+02,-4.024943352e+00,7.223723145e+02,-4.206978607e+01,3.257210083e+02,-4.206978607e+01,3.616873438e+04,1.080092276e-03,5.524158478e-04,-4.877150059e-05,1.213162206e-03,4.877150059e-05,5.67303800000000003e+00
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.467056632e-01,-8.651964366e-02,-1.237045527e-01,7.237532959e+02,-1.581897020e+00,-1.108584518e+02,-1.581897020e+00,7.162475586e+02,1.844929962e+02,-1.108584518e+02,1.844929962e+02,3.613043750e+04,-1.418650150e-03,3.193095326e-04,1.908317208e-04,1.454141340e-03,1.908317208e-04,1.51027700000000009e+00
