trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-6.650742888e-02,1.090315223e+00,7.104736753e-03,3.326630554e+02,-9.443985939e+00,2.941268311e+02,-9.443985939e+00,3.599731140e+02,8.967984009e+01,2.941268311e+02,8.967984009e+01,1.291777344e+04,-6.382539868e-04,9.077787399e-04,1.389015168e-01,1.109698322e-03,1.389015168e-01,4.85140100000000007e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.237771630e+00,-8.806112409e-01,-1.810565218e-02,3.570021667e+02,-5.732439995e+00,-2.043374939e+02,-5.732439995e+00,3.609350586e+02,3.227836914e+02,-2.043374939e+02,3.227836914e+02,1.328262109e+04,-9.393692017e-05,8.481144905e-04,-1.021327823e-01,8.533008513e-04,1.021327823e-01,4.81815600000000011e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.162014246e-01,-3.854666650e-02,9.076258168e-03,3.451329651e+02,9.132377625e+00,-5.780064011e+01,9.132377625e+00,3.176917725e+02,8.631197357e+01,-5.780064011e+01,8.631197357e+01,1.249456445e+04,-1.263916492e-03,1.275964081e-03,-6.212056428e-02,1.795987017e-03,6.212056428e-02,4.78847299999999976e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,3.961971030e-02,4.678981602e-01,-8.372832090e-03,3.511684875e+02,-1.476531982e+01,1.371300354e+02,-1.476531982e+01,3.631680908e+02,-1.346844578e+01,1.371300354e+02,-1.346844578e+01,1.387265039e+04,-1.823451370e-03,-1.101434231e-03,1.031748578e-01,2.130289096e-03,1.031748578e-01,4.46670899999999982e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.200113177e-01,5.458859801e-01,5.692222156e-03,3.387529297e+02,4.693554401e+00,8.265910339e+01,4.693554401e+00,3.236995239e+02,-2.025753937e+02,8.265910339e+01,-2.025753937e+02,1.285740918e+04,-2.343654633e-04,-3.391802311e-03,-1.264044493e-01,3.399889683e-03,1.264044493e-01,4.75879000000000030e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.764760375e-01,-3.635886312e-01,2.750584390e-04,3.383117981e+02,7.853486061e+00,-7.408283234e+01,7.853486061e+00,3.249787292e+02,-7.310298157e+01,-7.408283234e+01,-7.310298157e+01,1.197372656e+04,2.588093281e-03,-2.722680569e-03,-3.406781554e-01,3.756489838e-03,3.406781554e-01,4.75760200000000033e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.122303486e+00,9.636995792e-01,-5.693558604e-03,3.333087463e+02,-1.420411301e+01,1.474214325e+02,-1.420411301e+01,3.079316406e+02,3.338881531e+02,1.474214325e+02,3.338881531e+02,1.251569043e+04,5.825400352e-03,4.330754280e-03,2.848539650e-01,7.258837577e-03,2.848539650e-01,4.77185099999999984e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.803004444e-01,1.238390684e+00,-1.559935161e-03,3.474399719e+02,-3.524384022e+00,2.518182983e+02,-3.524384022e+00,3.116083984e+02,1.023581238e+02,2.518182983e+02,1.023581238e+02,1.263707227e+04,-1.197710633e-03,-6.598234177e-04,-5.398623180e-03,1.367434743e-03,5.398623180e-03,4.75641599999999976e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.441016912e-01,2.500714362e-01,5.500695668e-03,3.256764832e+02,-3.766154766e+00,5.766118622e+01,-3.766154766e+00,3.213678894e+02,-2.623426819e+02,5.766118622e+01,-2.623426819e+02,1.240817090e+04,-1.048743725e-03,6.870925426e-04,2.481866479e-01,1.253778115e-03,2.481866479e-01,4.80747000000000035e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.382906139e-01,1.156812683e-01,-5.182485562e-03,3.242018127e+02,-6.443646431e+00,6.724188995e+01,-6.443646431e+00,3.530812683e+02,-1.258378744e+00,6.724188995e+01,-1.258378744e+00,1.334228711e+04,9.629130363e-04,-2.257741988e-03,2.101545595e-02,2.454506233e-03,2.101545595e-02,4.74691599999999969e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.239076614e+00,2.959703803e-01,-1.185825374e-02,3.513761902e+02,-3.566285610e+00,1.872120094e+01,-3.566285610e+00,3.399185791e+02,3.350633850e+02,1.872120094e+01,3.350633850e+02,1.318945215e+04,1.197934151e-03,-4.562735558e-04,-3.582256436e-01,1.281886012e-03,3.582256436e-01,4.75641499999999962e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.603310645e-01,-2.423357666e-01,2.808914054e-03,3.384635315e+02,-9.673546791e+00,-8.419190216e+01,-9.673546791e+00,3.327585449e+02,-9.509421539e+01,-8.419190216e+01,-9.509421539e+01,1.281881152e+04,-1.400500536e-03,2.470314503e-04,-2.446445674e-01,1.422120375e-03,2.446445674e-01,4.76472699999999971e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.335050106e+00,3.778480589e-01,4.693494178e-03,3.453257446e+02,-1.139211297e+00,-2.098430443e+01,-1.139211297e+00,3.565507507e+02,-3.574421692e+02,-2.098430443e+01,-3.574421692e+02,1.366912891e+04,1.849412918e-03,3.173947334e-05,2.793016732e-01,1.849685214e-03,2.793016732e-01,4.73979299999999970e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.811424017e+00,-9.467993379e-01,-5.008700537e-04,3.409319153e+02,1.729672050e+01,-2.168831024e+02,1.729672050e+01,3.391550598e+02,4.997803650e+02,-2.168831024e+02,4.997803650e+02,1.339452051e+04,-2.933502197e-03,-3.618478775e-03,-3.355521858e-01,4.658199381e-03,3.355521858e-01,4.77066299999999988e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.223534346e+00,1.207046509e+00,-1.183141209e-02,3.448711853e+02,7.617758274e+00,2.883181763e+02,7.617758274e+00,3.680427246e+02,-3.311631165e+02,2.883181763e+02,-3.311631165e+02,1.312591992e+04,1.754403114e-03,-1.740098000e-03,-2.037551105e-01,2.471006243e-03,2.037551105e-01,4.82884199999999986e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.288259149e-01,1.153157711e+00,7.148250006e-05,3.280465698e+02,-1.334034562e+00,3.138471069e+02,-1.334034562e+00,3.539656982e+02,-3.219083405e+01,3.138471069e+02,-3.219083405e+01,1.311155176e+04,-1.710325480e-03,7.226467133e-04,9.558535367e-02,1.856726012e-03,9.558535367e-02,4.84427699999999994e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.540555656e-01,-5.270375609e-01,2.693332732e-03,3.430057983e+02,-1.419061565e+01,-1.652294617e+02,-1.419061565e+01,3.272482605e+02,-2.349170876e+01,-1.652294617e+02,-2.349170876e+01,1.256766602e+04,6.474405527e-04,1.409471035e-03,2.928118110e-01,1.551060239e-03,2.928118110e-01,4.81815600000000011e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.508049846e+00,-3.392585218e-01,-1.360616554e-02,3.540108032e+02,-1.295092297e+01,-9.654331207e+01,-1.295092297e+01,3.523669739e+02,3.414190979e+02,-9.654331207e+01,3.414190979e+02,1.315577441e+04,-3.196120262e-03,2.958804369e-03,-2.620539069e-01,4.355422687e-03,2.620539069e-01,4.80034600000000022e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.061807126e-01,5.145097971e-01,-2.872481942e-03,3.336300964e+02,8.624298096e+00,9.212669373e+01,8.624298096e+00,3.600881042e+02,8.749700165e+01,9.212669373e+01,8.749700165e+01,1.337712402e+04,-6.288096309e-03,1.574993134e-03,-2.123598158e-01,6.482341792e-03,2.123598158e-01,4.75879000000000030e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.731914759e-01,1.402015686e+00,1.230652793e-03,3.332477722e+02,-3.265181541e+00,3.256094360e+02,-3.265181541e+00,3.218778992e+02,2.152575378e+02,3.256094360e+02,2.152575378e+02,1.335824902e+04,-1.045465469e-03,-1.291871071e-03,-1.732610911e-01,1.661905204e-03,1.732610911e-01,4.75166500000000003e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.028738737e+00,1.241422534e+00,1.700319350e-02,3.523125916e+02,-5.834661007e+00,3.033382874e+02,-5.834661007e+00,3.627913208e+02,3.038386841e+02,3.033382874e+02,3.038386841e+02,1.416943262e+04,2.423763275e-03,3.339052200e-03,2.391158640e-01,4.126002546e-03,2.391158640e-01,4.78847299999999976e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.370256424e-01,-1.200932980e+00,-5.359586794e-03,3.187310791e+02,-7.458354473e+00,-2.436694183e+02,-7.458354473e+00,3.384299011e+02,1.006207962e+02,-2.436694183e+02,1.006207962e+02,1.171133008e+04,-8.665025234e-04,2.582073212e-04,2.771357596e-01,9.041557787e-04,2.771357596e-01,4.73623100000000008e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.342710137e-01,1.163866282e+00,8.195195347e-03,3.314824829e+02,-3.919493437e+00,2.619385071e+02,-3.919493437e+00,3.264959412e+02,-1.627100525e+02,2.619385071e+02,-1.627100525e+02,1.324242578e+04,-7.353425026e-04,1.283764839e-03,2.622672617e-01,1.479452942e-03,2.622672617e-01,4.73860499999999973e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.926582694e-01,3.375582099e-01,4.658496473e-03,3.320885925e+02,-4.529530525e+00,8.880335999e+01,-4.529530525e+00,3.360539246e+02,-9.216068268e+01,8.880335999e+01,-9.216068268e+01,1.236268359e+04,-1.907110214e-03,-3.686040640e-03,2.995793521e-01,4.150176421e-03,2.995793521e-01,4.76353899999999975e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.110094547e+00,-1.442566752e+00,3.175624646e-03,3.269942627e+02,1.020936394e+01,-3.129983215e+02,1.020936394e+01,3.208423462e+02,2.413746185e+02,-3.129983215e+02,2.413746185e+02,1.359160254e+04,1.182556152e-03,-1.274824142e-03,-3.163333610e-02,1.738854684e-03,3.163333610e-02,4.32066700000000026e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.376938462e-01,1.035596848e+00,-5.264607724e-03,3.347585754e+02,2.101845592e-01,1.264117126e+02,2.101845592e-01,3.379585571e+02,-8.901778412e+01,1.264117126e+02,-8.901778412e+01,1.237315918e+04,-1.711457968e-03,-1.093864441e-03,-1.311287284e-01,2.031164244e-03,1.311287284e-01,4.73741799999999991e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.565722346e-01,-1.479383707e-01,4.212202039e-03,3.463398132e+02,1.240241081e-01,-1.174317856e+02,1.240241081e-01,3.498850098e+02,1.194039154e+02,-1.174317856e+02,1.194039154e+02,1.307332422e+04,3.992021084e-03,-7.203370333e-04,-8.099836856e-02,4.056490492e-03,8.099836856e-02,4.77660000000000018e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.067308545e+00,-1.899668574e-01,2.009560820e-03,3.363687744e+02,-5.692152977e+00,-9.890312958e+01,-5.692152977e+00,3.305812073e+02,2.608336487e+02,-9.890312958e+01,2.608336487e+02,1.257518848e+04,2.783536911e-03,-5.692243576e-04,2.117624134e-01,2.841143170e-03,2.117624134e-01,4.77185099999999984e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.240856647e+00,-4.445157051e-01,5.925955717e-03,3.420415039e+02,-5.365660667e+00,-1.547554016e+02,-5.365660667e+00,3.390977783e+02,3.636566772e+02,-1.547554016e+02,3.636566772e+02,1.316455762e+04,1.451015472e-03,2.161443233e-03,7.447691262e-02,2.603321336e-03,7.447691262e-02,4.74335400000000007e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.486376524e+00,-5.493528843e-01,2.036772482e-02,3.420577698e+02,2.855574608e+00,-1.156864471e+02,2.855574608e+00,3.284013367e+02,3.314664612e+02,-1.156864471e+02,3.314664612e+02,1.288722559e+04,4.659891129e-04,-2.917170525e-03,-1.628368944e-01,2.954154508e-03,1.628368944e-01,4.77422500000000039e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.227339149e-01,-9.630251527e-01,8.365091344e-05,3.418429565e+02,2.613573074e+00,1.247304058e+01,2.613573074e+00,3.278248291e+02,2.065081329e+02,1.247304058e+01,2.065081329e+02,1.238182520e+04,2.027153969e-04,-8.047819138e-04,2.630566359e-01,8.299201145e-04,2.630566359e-01,4.77778700000000001e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.730286002e-01,-7.722104788e-01,1.067743450e-02,3.323196106e+02,-1.133405209e+00,-1.885815582e+02,-1.133405209e+00,3.338033142e+02,-3.509603882e+02,-1.885815582e+02,-3.509603882e+02,1.333410059e+04,-4.918575287e-04,8.009672165e-04,7.346636616e-03,9.399320697e-04,7.346636616e-03,4.77541200000000021e+00
