trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,-4.852269776e-03,4.754727483e-01,3.557989746e-02,1.015999939e+03,0.000000000e+00,3.128060303e+02,0.000000000e+00,1.015999939e+03,2.856869316e+01,3.128060303e+02,2.856869316e+01,4.587157812e+04,8.293920010e-02,8.223950863e-04,1.188639901e-03,8.294327557e-02,1.188639901e-03,3.01817700000000011e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,4.318080097e-02,1.981624067e-01,8.897766471e-02,1.014000061e+03,0.000000000e+00,1.174191360e+02,0.000000000e+00,1.014000061e+03,-1.500138397e+02,1.174191360e+02,-1.500138397e+02,4.575897656e+04,-3.598867655e-01,1.312509179e-03,2.232985105e-03,3.598891497e-01,2.232985105e-03,5.23015999999999970e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,1.571906209e-01,-4.271745682e-01,7.165739685e-02,1.014000061e+03,0.000000000e+00,-2.836542358e+02,0.000000000e+00,1.014000061e+03,-1.398366394e+02,-2.836542358e+02,-1.398366394e+02,4.571102344e+04,-2.592066526e-01,-1.382231712e-04,1.883366029e-03,2.592067122e-01,1.883366029e-03,5.00338200000000022e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,3.080342151e-02,-4.670338035e-01,4.851449654e-02,1.015999939e+03,0.000000000e+00,-3.045566101e+02,0.000000000e+00,1.015999939e+03,-5.521247864e+00,-3.045566101e+02,-5.521247864e+00,4.588578906e+04,-5.687338114e-02,-8.088052273e-04,1.961914357e-03,5.687913299e-02,1.961914357e-03,3.16303000000000001e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-1.385402679e-01,-2.048316747e-01,-1.486072093e-01,1.014000061e+03,0.000000000e+00,-1.649972382e+02,0.000000000e+00,1.014000061e+03,1.771961517e+02,-1.649972382e+02,1.771961517e+02,4.579900000e+04,4.022707343e-01,3.288686275e-05,1.907870756e-03,4.022707343e-01,1.907870756e-03,5.22303699999999971e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,5.683466047e-02,2.987237275e-02,-5.921643227e-02,1.014000061e+03,0.000000000e+00,2.898779678e+01,0.000000000e+00,1.014000061e+03,-1.388648071e+02,2.898779678e+01,-1.388648071e+02,4.576717578e+04,-3.364701867e-01,-1.682478935e-03,1.755651901e-03,3.364743888e-01,1.755651901e-03,5.17673100000000019e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-6.942101568e-02,4.941806197e-01,5.589314923e-02,1.016000061e+03,0.000000000e+00,3.279530029e+02,0.000000000e+00,1.016000061e+03,8.215696716e+01,3.279530029e+02,8.215696716e+01,4.588604688e+04,2.087006867e-01,2.252459526e-04,1.981419511e-03,2.087008059e-01,1.981419511e-03,5.11142900000000022e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,1.752134562e-01,3.217555285e-01,7.521254476e-03,1.014000061e+03,0.000000000e+00,2.041594849e+02,0.000000000e+00,1.014000061e+03,-2.612416992e+02,2.041594849e+02,-2.612416992e+02,4.587610156e+04,-4.975329041e-01,4.823803902e-04,1.919506234e-03,4.975331426e-01,1.919506234e-03,5.09836799999999979e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,5.855671763e-01,-2.550457418e-01,7.801410556e-02,1.009000061e+03,0.000000000e+00,-2.022706451e+02,0.000000000e+00,1.009000061e+03,-5.099344177e+02,-2.022706451e+02,-5.099344177e+02,4.582173438e+04,-8.208351731e-01,-3.140866756e-03,1.792446012e-03,8.208411932e-01,1.792446012e-03,5.17435699999999965e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,2.296680510e-01,3.307563439e-02,-5.642866343e-02,1.014000061e+03,0.000000000e+00,3.818283081e+01,0.000000000e+00,1.014000061e+03,-2.786343384e+02,3.818283081e+01,-2.786343384e+02,4.592509375e+04,-5.160920620e-01,1.785010099e-04,2.096036216e-03,5.160920620e-01,2.096036216e-03,5.30258699999999994e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-4.079605639e-01,1.820513755e-01,-5.984386429e-02,1.011000061e+03,0.000000000e+00,9.386717987e+01,0.000000000e+00,1.011000061e+03,4.340373840e+02,9.386717987e+01,4.340373840e+02,4.582890625e+04,7.753690481e-01,4.950612783e-04,1.191806281e-03,7.753692269e-01,1.191806281e-03,5.17198099999999972e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-4.686193466e-01,1.115021631e-01,6.505357474e-02,1.010000061e+03,0.000000000e+00,1.007466812e+02,0.000000000e+00,1.010000061e+03,4.496462402e+02,1.007466812e+02,4.496462402e+02,4.580097266e+04,7.950491905e-01,2.790018916e-03,1.777924947e-03,7.950540781e-01,1.777924947e-03,5.25034500000000026e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-5.678149685e-02,-4.190627113e-02,9.892011434e-02,1.015000061e+03,0.000000000e+00,-1.876463699e+01,0.000000000e+00,1.015000061e+03,9.275341797e+01,-1.876463699e+01,9.275341797e+01,4.586240234e+04,1.727937460e-01,-4.752129316e-04,1.599781564e-03,1.727944016e-01,1.599781564e-03,5.19929000000000041e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-4.585684240e-01,-4.098015726e-01,7.114860415e-02,1.010000061e+03,0.000000000e+00,-2.293588409e+02,0.000000000e+00,1.010000061e+03,4.925897217e+02,-2.293588409e+02,4.925897217e+02,4.578657422e+04,8.369638920e-01,1.944214106e-03,1.982287271e-03,8.369660974e-01,1.982287271e-03,5.21472499999999961e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-3.041990399e-01,-4.315531850e-01,-7.961767912e-02,1.012000061e+03,0.000000000e+00,-3.049816895e+02,0.000000000e+00,1.012000061e+03,3.533755493e+02,-3.049816895e+02,3.533755493e+02,4.574974609e+04,7.340108752e-01,1.279324293e-03,1.899146358e-03,7.340120077e-01,1.899146358e-03,5.17791800000000002e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-1.765781790e-01,-2.201622277e-01,1.202691160e-02,1.014000061e+03,0.000000000e+00,-1.398416901e+02,0.000000000e+00,1.014000061e+03,2.611321106e+02,-1.398416901e+02,2.611321106e+02,4.587176953e+04,5.367066264e-01,6.786882877e-04,2.587190131e-03,5.367070436e-01,2.587190131e-03,5.07106000000000012e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,2.628416382e-02,-1.724684052e-02,-1.979803294e-02,1.014000061e+03,0.000000000e+00,-5.669799328e+00,0.000000000e+00,1.014000061e+03,-1.980284882e+01,-5.669799328e+00,-1.980284882e+01,4.570545312e+04,-5.516263843e-02,-7.129013538e-04,1.116192085e-03,5.516724661e-02,1.116192085e-03,3.92054200000000019e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-4.220616817e-01,-4.274604470e-02,-1.272411644e-01,1.011000061e+03,0.000000000e+00,-8.467651367e+01,0.000000000e+00,1.011000061e+03,4.396636963e+02,-8.467651367e+01,4.396636963e+02,4.589786719e+04,7.945451736e-01,1.815207303e-03,1.632050029e-03,7.945472598e-01,1.632050029e-03,5.06512299999999982e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,4.499387741e-02,-3.775649369e-01,1.324606091e-01,1.016000061e+03,0.000000000e+00,-2.454949799e+02,0.000000000e+00,1.016000061e+03,1.225738525e+01,-2.454949799e+02,1.225738525e+01,4.593471875e+04,-9.705677629e-03,1.975506544e-03,1.431197394e-03,9.904686362e-03,1.431197394e-03,2.34971400000000008e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,1.746803224e-01,4.446628690e-01,1.659066379e-01,1.014000061e+03,0.000000000e+00,2.404409790e+02,0.000000000e+00,1.014000061e+03,-3.239342957e+02,2.404409790e+02,-3.239342957e+02,4.587496484e+04,-5.933195353e-01,-4.218220711e-04,1.902506454e-03,5.933197141e-01,1.902506454e-03,5.26221799999999984e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,5.765054822e-01,-2.301927358e-01,4.976587743e-02,1.011000061e+03,0.000000000e+00,-1.717539215e+02,0.000000000e+00,1.011000061e+03,-4.993800659e+02,-1.717539215e+02,-4.993800659e+02,4.599922266e+04,-7.969675660e-01,-6.986409426e-04,1.696341322e-03,7.969678640e-01,1.696341322e-03,5.13042599999999993e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-4.759521689e-03,-2.597713172e-01,8.089206368e-02,1.015000000e+03,0.000000000e+00,-1.609167938e+02,0.000000000e+00,1.015000000e+03,1.028417130e+02,-1.609167938e+02,1.028417130e+02,4.584078125e+04,2.473338246e-01,1.236498356e-04,2.385074738e-03,2.473338544e-01,2.385074738e-03,2.34971299999999994e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-1.737556756e-01,-2.606795914e-02,6.341117620e-02,1.014000061e+03,0.000000000e+00,-1.738331318e+00,0.000000000e+00,1.014000061e+03,2.213542633e+02,-1.738331318e+00,2.213542633e+02,4.585387891e+04,4.590006769e-01,4.367548972e-04,1.932893530e-03,4.590008855e-01,1.932893530e-03,5.11736500000000039e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,3.128591552e-02,1.707106084e-01,-1.529006362e-01,1.014999939e+03,0.000000000e+00,1.274603577e+02,0.000000000e+00,1.014999939e+03,-1.121196747e+02,1.274603577e+02,-1.121196747e+02,4.585700000e+04,-3.095539510e-01,-1.874983311e-03,2.279596636e-03,3.095596135e-01,2.279596636e-03,1.71212100000000000e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-4.553517401e-01,-1.002322324e-02,6.934823841e-02,1.010000000e+03,0.000000000e+00,3.275503159e+01,0.000000000e+00,1.010000000e+03,4.754921265e+02,3.275503159e+01,4.754921265e+02,4.582990625e+04,8.406574726e-01,9.534489363e-04,1.231350354e-03,8.406580091e-01,1.231350354e-03,5.15654599999999963e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,5.223374367e-01,-2.444389164e-01,1.429546177e-01,1.010000061e+03,0.000000000e+00,-2.249435120e+02,0.000000000e+00,1.010000061e+03,-4.688039856e+02,-2.249435120e+02,-4.688039856e+02,4.586646094e+04,-7.837368250e-01,-1.535505056e-03,1.766250003e-03,7.837383151e-01,1.766250003e-03,5.12448899999999963e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,1.104414016e-01,4.207801521e-01,-9.412103891e-02,1.013999939e+03,0.000000000e+00,2.905692139e+02,0.000000000e+00,1.013999939e+03,-1.524947205e+02,2.905692139e+02,-1.524947205e+02,4.576403125e+04,-3.921321630e-01,1.393318176e-03,2.207169542e-03,3.921346366e-01,2.207169542e-03,5.19335300000000011e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,2.267619073e-01,3.440807462e-01,-6.642229110e-02,1.013000061e+03,0.000000000e+00,2.438467102e+02,0.000000000e+00,1.013000061e+03,-2.933518677e+02,2.438467102e+02,-2.933518677e+02,4.580754688e+04,-6.428337097e-01,-2.099722624e-03,2.055616584e-03,6.428371668e-01,2.055616584e-03,5.15179700000000018e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,2.196642756e-01,-2.719795108e-01,-5.251157284e-02,1.013000000e+03,0.000000000e+00,-1.554216461e+02,0.000000000e+00,1.013000000e+03,-3.180257568e+02,-1.554216461e+02,-3.180257568e+02,4.582858203e+04,-6.223809719e-01,2.935826778e-04,1.781285857e-03,6.223810315e-01,1.781285857e-03,5.16604500000000044e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,-5.517190788e-03,1.755443364e-01,-1.612515189e-02,1.014999939e+03,0.000000000e+00,1.121663818e+02,0.000000000e+00,1.014999939e+03,-7.877182007e+00,1.121663818e+02,-7.877182007e+00,4.582858203e+04,-3.554673120e-02,1.611560583e-04,1.694017206e-03,3.554709628e-02,1.694017206e-03,2.28322300000000000e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,-4.241893068e-03,-2.710032761e-01,-1.703926176e-01,1.015000061e+03,0.000000000e+00,-1.571672668e+02,0.000000000e+00,1.015000061e+03,-1.394659271e+02,-1.571672668e+02,-1.394659271e+02,4.583450391e+04,-3.112366796e-01,-2.186149359e-03,1.796246157e-03,3.112443388e-01,1.796246157e-03,2.17042799999999980e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,5.166821480e-01,-1.108472943e-01,7.600164413e-02,1.009000061e+03,0.000000000e+00,-1.069019928e+02,0.000000000e+00,1.009000061e+03,-5.170960083e+02,-1.069019928e+02,-5.170960083e+02,4.584826172e+04,-9.369038343e-01,-5.853995681e-04,2.041281434e-03,9.369040132e-01,2.041281434e-03,5.22897299999999987e+00
