trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-8.068040013e-02,1.074627161e+00,7.639768999e-03,2.301877594e+02,-8.288986206e+00,2.116481323e+02,-8.288986206e+00,2.407099304e+02,1.555493069e+01,2.116481323e+02,1.555493069e+01,7.036534180e+03,-1.422837377e-02,-1.474475861e-02,1.394365579e-01,2.049035206e-02,1.394365579e-01,3.33518699999999990e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.247198701e+00,-9.030520916e-01,-1.117709838e-02,2.475604248e+02,5.785831928e+00,-1.886254730e+02,5.785831928e+00,2.385369720e+02,2.152859344e+02,-1.886254730e+02,2.152859344e+02,6.936077148e+03,-1.565802097e-02,-1.303881407e-02,-9.520423412e-02,2.037607133e-02,9.520423412e-02,4.63767999999999958e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.307524085e-01,-5.321316049e-02,8.666690439e-03,2.435882721e+02,8.031723022e+00,4.579278946e+00,8.031723022e+00,2.213771057e+02,4.251954269e+01,4.579278946e+00,4.251954269e+01,6.743559082e+03,-1.579874754e-02,-1.368334889e-02,-6.253013015e-02,2.090058476e-02,6.253013015e-02,2.59548600000000018e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,2.400458232e-02,4.527781904e-01,-8.599584922e-03,2.340117340e+02,-1.055913448e+01,9.911380005e+01,-1.055913448e+01,2.477872772e+02,1.022611427e+01,9.911380005e+01,1.022611427e+01,7.209676270e+03,-1.754492894e-02,-1.621207595e-02,1.029481143e-01,2.388840541e-02,1.029481143e-01,2.17161200000000010e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.071745038e-01,5.313876271e-01,4.851712845e-03,2.329039307e+02,2.634766102e+00,1.052110138e+02,2.634766102e+00,2.180719757e+02,-1.939564056e+02,1.052110138e+02,-1.939564056e+02,6.700970703e+03,-1.353251934e-02,-1.720052958e-02,-1.272449642e-01,2.188577875e-02,1.272449642e-01,3.13096800000000020e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.605861545e-01,-3.770026863e-01,1.439411775e-03,2.218686371e+02,-4.587962031e-01,-7.063663483e+01,-4.587962031e-01,2.314579926e+02,-6.395792770e+01,-7.063663483e+01,-6.395792770e+01,6.312730469e+03,-1.372170448e-02,-1.680508256e-02,-3.395137787e-01,2.169552818e-02,3.395137787e-01,3.84929800000000011e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.136906028e+00,9.471976161e-01,-5.961134564e-03,2.305196228e+02,-1.211093998e+01,1.608929749e+02,-1.211093998e+01,2.139835510e+02,2.220642090e+02,1.608929749e+02,2.220642090e+02,6.863728027e+03,-9.033918381e-03,-1.247292757e-02,2.845863998e-01,1.540083159e-02,2.845863998e-01,5.27764599999999984e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.566108465e-01,1.226476312e+00,6.520164199e-03,2.306096649e+02,-8.629183769e+00,1.554514313e+02,-8.629183769e+00,2.372983856e+02,4.901815796e+01,1.554514313e+02,4.901815796e+01,7.022192383e+03,-1.486982405e-02,-1.400005817e-02,2.681475831e-03,2.042335272e-02,2.681475831e-03,2.24403800000000020e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.297509193e-01,2.343870699e-01,6.391985808e-03,2.235157318e+02,2.763758183e+00,3.544505692e+01,2.763758183e+00,2.249294586e+02,-2.027735138e+02,3.544505692e+01,-2.027735138e+02,6.694327637e+03,-1.517689228e-02,-1.583960652e-02,2.490779310e-01,2.193698287e-02,2.490779310e-01,3.20102000000000020e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.234252229e-01,1.007205322e-01,-5.882576108e-03,2.243715210e+02,-2.641356230e+00,5.752074051e+01,-2.641356230e+00,2.460316162e+02,-1.972202301e+01,5.752074051e+01,-1.972202301e+01,7.195619141e+03,-1.398501545e-02,-1.712232083e-02,2.031536400e-02,2.210779302e-02,2.031536400e-02,2.57055200000000017e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.261122584e+00,2.635271847e-01,2.845210955e-03,2.288809662e+02,-8.346397400e+00,1.783070946e+01,-8.346397400e+00,2.361920929e+02,2.419485626e+02,1.783070946e+01,2.419485626e+02,7.302250000e+03,-1.662373543e-02,-1.463177800e-02,-3.435221612e-01,2.214582264e-02,3.435221612e-01,4.79678100000000018e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.467530668e-01,-2.559986413e-01,1.011284441e-02,2.294684753e+02,-1.980605245e+00,-1.103747482e+02,-1.980605245e+00,2.319327240e+02,-5.948011780e+01,-1.103747482e+02,-5.948011780e+01,6.789052246e+03,-1.674330235e-02,-1.533399522e-02,-2.373406440e-01,2.270395495e-02,2.373406440e-01,3.19152199999999997e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.318774581e+00,3.647376001e-01,7.012948859e-03,2.465949097e+02,1.403353930e+00,3.094689178e+01,1.403353930e+00,2.440098267e+02,-2.837025452e+02,3.094689178e+01,-2.837025452e+02,7.155815430e+03,-1.354575157e-02,-1.616987586e-02,2.816211581e-01,2.109389193e-02,2.816211581e-01,4.60799700000000012e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.825693607e+00,-9.619415402e-01,1.216785968e-04,2.408125916e+02,1.295996284e+01,-1.701649017e+02,1.295996284e+01,2.388907471e+02,3.326239014e+02,-1.701649017e+02,3.326239014e+02,7.543433105e+03,-1.779055595e-02,-1.763492823e-02,-3.349296451e-01,2.504984289e-02,3.349296451e-01,2.23929000000000000e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.204868674e+00,1.195937991e+00,-9.989446029e-03,2.471982727e+02,1.036510849e+01,2.425243225e+02,1.036510849e+01,2.648125000e+02,-2.900912170e+02,2.425243225e+02,-2.900912170e+02,7.702489258e+03,-1.468241215e-02,-1.509678364e-02,-2.019131631e-01,2.105910890e-02,2.019131631e-01,1.91158800000000006e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.298376441e-01,1.130914569e+00,-1.361481100e-02,2.326435089e+02,2.886108637e+00,1.895201874e+02,2.886108637e+00,2.297235718e+02,-7.107531738e+01,1.895201874e+02,-7.107531738e+01,6.857352539e+03,-1.643031836e-02,-1.552021503e-02,8.189906925e-02,2.260160260e-02,8.189906925e-02,5.33463799999999999e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.696965396e-01,-5.421151519e-01,2.993842820e-03,2.330702209e+02,-1.215770245e+01,-1.078888321e+02,-1.215770245e+01,2.238745880e+02,2.903005219e+01,-1.078888321e+02,2.903005219e+01,6.585469727e+03,-1.515237987e-02,-1.362180710e-02,2.931123376e-01,2.037518658e-02,2.931123376e-01,3.09653599999999996e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.521888852e+00,-3.548691273e-01,-1.263345033e-02,2.495392151e+02,-8.427326202e+00,-8.367946625e+01,-8.427326202e+00,2.336273499e+02,2.619308777e+02,-8.367946625e+01,2.619308777e+02,6.853432129e+03,-1.736867428e-02,-1.118814945e-02,-2.610812187e-01,2.066024020e-02,2.610812187e-01,4.71960499999999961e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.207432449e-01,4.988458455e-01,-4.261006135e-03,2.373454895e+02,1.512635708e+00,7.461213684e+01,1.512635708e+00,2.518565521e+02,1.972604179e+01,7.461213684e+01,1.972604179e+01,6.943836426e+03,-2.156294882e-02,-1.422718167e-02,-2.137483656e-01,2.583357319e-02,2.137483656e-01,1.18850900000000004e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.897611499e-01,1.387206674e+00,2.026781673e-03,2.297751160e+02,-1.020968556e+00,2.538476868e+02,-1.020968556e+00,2.309770660e+02,1.720157623e+02,2.538476868e+02,1.720157623e+02,7.553165039e+03,-1.649832726e-02,-1.540589333e-02,-1.724649519e-01,2.257291228e-02,1.724649519e-01,2.34970999999999997e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.052418470e+00,1.219223022e+00,2.406439371e-02,2.304716339e+02,-8.471266747e+00,2.640122681e+02,-8.471266747e+00,2.330817871e+02,1.623987427e+02,2.640122681e+02,1.623987427e+02,7.191458984e+03,-1.253950596e-02,-1.154839993e-02,2.461770773e-01,1.704713330e-02,2.461770773e-01,2.84007399999999999e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.413469791e-01,-1.219547153e+00,3.887744155e-03,2.236063538e+02,4.220495522e-01,-1.612731934e+02,4.220495522e-01,2.371386261e+02,8.309844208e+01,-1.612731934e+02,8.309844208e+01,6.613872070e+03,-1.630985737e-02,-1.529884338e-02,2.863831222e-01,2.236215770e-02,2.863831222e-01,5.33463699999999985e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.340356946e-01,1.136923075e+00,-5.583646242e-03,2.282716675e+02,5.096591949e+00,2.092198792e+02,5.096591949e+00,2.336334229e+02,-1.646795197e+02,2.092198792e+02,-1.646795197e+02,7.304480469e+03,-1.690971851e-02,-1.404368877e-02,2.484884560e-01,2.198098600e-02,2.484884560e-01,5.29070700000000027e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.772075832e-01,3.235943317e-01,6.976084318e-03,2.258555756e+02,1.955333233e+00,4.535635376e+01,1.955333233e+00,2.192979431e+02,-5.388122177e+01,4.535635376e+01,-5.388122177e+01,6.434967285e+03,-1.656609774e-02,-1.833161712e-02,3.018969297e-01,2.470797114e-02,3.018969297e-01,5.26102399999999992e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.123901606e+00,-1.458246827e+00,4.123124294e-03,2.281679230e+02,1.172958660e+01,-2.390729523e+02,1.172958660e+01,2.200481262e+02,1.465664062e+02,-2.390729523e+02,1.465664062e+02,7.596209473e+03,-1.399075985e-02,-1.590263844e-02,-3.068584017e-02,2.118101157e-02,3.068584017e-02,2.69165900000000002e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.220241874e-01,1.020770192e+00,-4.973906558e-03,2.376050110e+02,2.510582685e+00,1.095422134e+02,2.510582685e+00,2.366829529e+02,-9.108040810e+00,1.095422134e+02,-9.108040810e+00,6.670078125e+03,-1.707965136e-02,-1.598966122e-02,-1.308380216e-01,2.339623496e-02,1.308380216e-01,2.73915199999999981e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.714679420e-01,-1.642484963e-01,5.961063318e-03,2.360169678e+02,1.682317615e+00,-9.614354706e+01,1.682317615e+00,2.470192871e+02,7.811182404e+01,-9.614354706e+01,7.811182404e+01,7.006987793e+03,-1.116183400e-02,-1.622520387e-02,-7.924949378e-02,1.969374903e-02,7.924949378e-02,3.10247200000000012e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.084686756e+00,-1.964501739e-01,-8.435288444e-03,2.278897247e+02,-6.154904366e+00,6.143236160e+00,-6.154904366e+00,2.383762054e+02,2.068111877e+02,6.143236160e+00,2.068111877e+02,6.730898926e+03,-1.267552376e-02,-1.823969185e-02,2.013175637e-01,2.221160196e-02,2.013175637e-01,2.05287899999999990e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.254268765e+00,-4.646394551e-01,9.401862510e-03,2.356675568e+02,-7.253613472e+00,-1.084651413e+02,-7.253613472e+00,2.335384521e+02,2.498987579e+02,-1.084651413e+02,2.498987579e+02,7.029383789e+03,-1.352107525e-02,-1.364684105e-02,7.795281708e-02,1.921082288e-02,7.795281708e-02,5.29308099999999992e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.501443028e+00,-5.653063655e-01,2.118563280e-02,2.454332275e+02,4.152429581e+00,-7.887435150e+01,4.152429581e+00,2.218447113e+02,2.534568939e+02,-7.887435150e+01,2.534568939e+02,7.029044434e+03,-1.504790783e-02,-1.765471697e-02,-1.620189846e-01,2.319759689e-02,1.620189846e-01,3.31381600000000009e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.371929288e-01,-9.785547256e-01,5.776387407e-04,2.374020081e+02,1.444414020e+00,-5.152734375e+01,1.444414020e+00,2.224425812e+02,1.313851471e+02,-5.152734375e+01,1.313851471e+02,6.820865723e+03,-1.473164558e-02,-1.597732306e-02,2.635506392e-01,2.173237689e-02,2.635506392e-01,4.30997900000000023e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.443622828e-01,-8.074977994e-01,-9.232046083e-03,2.214893494e+02,-2.355194569e+00,-1.118552094e+02,-2.355194569e+00,2.371457062e+02,-1.596272583e+02,-1.118552094e+02,-1.596272583e+02,7.053154297e+03,-1.357573271e-02,-1.525872946e-02,-1.256284397e-02,2.042374387e-02,1.256284397e-02,2.06831500000000013e+00
