trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-7.260612398e-02,1.088791251e+00,1.742962562e-02,7.130590820e+02,1.718333066e-01,7.436544189e+02,1.718333066e-01,7.209014282e+02,3.990871429e+01,7.436544189e+02,3.990871429e+01,2.464791260e+03,4.507340491e-03,1.221895218e-04,1.492263973e-01,4.508996382e-03,1.492263973e-01,4.14376400000000000e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.208082676e+00,-9.178693891e-01,1.297229622e-02,7.232418213e+02,1.108222008e+01,-6.110065918e+02,1.108222008e+01,7.087334595e+02,8.247507324e+02,-6.110065918e+02,8.247507324e+02,3.645306641e+03,1.607775688e-03,1.622498035e-03,-7.105483860e-02,2.284172224e-03,7.105483860e-02,1.03653400000000007e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.126996517e-01,-3.853632137e-02,1.332479622e-02,7.217491455e+02,-9.542360902e-02,-1.574678230e+01,-9.542360902e-02,7.162476196e+02,4.930125732e+02,-1.574678230e+01,4.930125732e+02,2.050278564e+03,2.062201500e-03,4.323374480e-03,-5.787202716e-02,4.790015053e-03,5.787202716e-02,5.54480699999999960e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,3.823786974e-02,4.706959128e-01,-1.763523906e-03,7.153793945e+02,2.427081108e+00,3.105161133e+02,2.427081108e+00,7.246204834e+02,-3.255146027e+01,3.105161133e+02,-3.255146027e+01,1.596018799e+03,-1.046434045e-04,1.432657242e-03,1.097841635e-01,1.436473802e-03,1.097841635e-01,1.71331000000000011e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.157650828e-01,5.561172962e-01,1.359236427e-02,7.167716675e+02,2.180774689e+00,3.623996277e+02,2.180774689e+00,7.192258911e+02,-5.970825806e+02,3.623996277e+02,-5.970825806e+02,2.439316650e+03,-1.155734062e-04,3.767013550e-04,-1.185043156e-01,3.940318711e-04,1.185043156e-01,5.60536100000000026e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.780798793e-01,-3.600882888e-01,1.729455660e-03,7.210242920e+02,-9.060643911e-01,-2.404154053e+02,-9.060643911e-01,7.169715576e+02,-3.963225403e+02,-2.404154053e+02,-3.963225403e+02,2.047187988e+03,3.667891026e-03,-5.748867989e-05,-3.392237723e-01,3.668341553e-03,3.392237723e-01,5.61367200000000022e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.145920515e+00,9.374058247e-01,1.764970645e-02,7.186871948e+02,-6.421959877e+00,6.671414185e+02,-6.421959877e+00,7.132984619e+02,7.738051758e+02,6.671414185e+02,7.738051758e+02,3.160236816e+03,4.293560982e-03,4.630386829e-03,3.081972003e-01,6.314677186e-03,3.081972003e-01,5.52699799999999986e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.846942604e-01,1.239990950e+00,-4.119143356e-03,7.104771118e+02,1.877778411e+00,8.293820801e+02,1.877778411e+00,7.225198975e+02,-1.321240234e+02,8.293820801e+02,-1.321240234e+02,2.705463623e+03,2.565979958e-05,1.408696175e-03,-7.957831956e-03,1.408929820e-03,7.957831956e-03,5.61842099999999967e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.523701072e-01,2.359172553e-01,-7.257463410e-03,7.193900757e+02,4.146271706e+00,1.773213348e+02,4.146271706e+00,7.155877075e+02,-6.227171631e+02,1.773213348e+02,-6.227171631e+02,2.602046875e+03,4.114925861e-03,-1.388773322e-03,2.354284823e-01,4.342960194e-03,2.354284823e-01,5.52937299999999965e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.439667642e-01,1.175332963e-01,-8.593508974e-03,7.177933960e+02,1.938401818e+00,3.151142311e+01,1.938401818e+00,7.181951904e+02,-6.477758026e+01,3.151142311e+01,-6.477758026e+01,1.510674805e+03,6.237566471e-03,6.338953972e-05,1.760442927e-02,6.237888709e-03,1.760442927e-02,2.78308899999999992e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.243005037e+00,2.691264153e-01,1.088334806e-02,7.212088013e+02,-2.707239151e+00,1.848306274e+02,-2.707239151e+00,7.097728271e+02,8.503745728e+02,1.848306274e+02,8.503745728e+02,2.875459473e+03,3.689289093e-03,9.798407555e-04,-3.354840279e-01,3.817190416e-03,3.354840279e-01,5.41420200000000040e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.609317899e-01,-2.430786043e-01,-1.158597227e-02,7.194355469e+02,-2.635345161e-01,-1.585587921e+02,-2.635345161e-01,7.205639038e+02,-1.575942688e+02,-1.585587921e+02,-1.575942688e+02,1.552925293e+03,2.719193697e-03,3.246501088e-03,-2.590394616e-01,4.234829918e-03,2.590394616e-01,5.54124499999999998e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.340749502e+00,3.725683391e-01,-1.400492736e-03,7.238830566e+02,4.794771194e+00,2.477151794e+02,4.794771194e+00,7.111129150e+02,-9.344268799e+02,2.477151794e+02,-9.344268799e+02,3.121560547e+03,5.271792412e-03,2.883642912e-03,2.732076943e-01,6.008925848e-03,2.732076943e-01,5.44032200000000010e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.817504168e+00,-9.262236357e-01,-1.097554993e-02,7.249689941e+02,1.189366436e+01,-6.715852051e+02,1.189366436e+01,7.009846802e+02,1.205860596e+03,-6.715852051e+02,1.205860596e+03,4.277272461e+03,7.666349411e-04,-2.037465572e-03,-3.460268676e-01,2.176923212e-03,3.460268676e-01,5.50443899999999964e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.210665584e+00,1.223995924e+00,3.958314774e-04,7.170198364e+02,9.737754822e+00,7.961761475e+02,9.737754822e+00,7.119679565e+02,-8.070491333e+02,7.961761475e+02,-8.070491333e+02,3.730179199e+03,3.757119179e-03,3.614425659e-04,-1.915278882e-01,3.774464829e-03,1.915278882e-01,5.51868599999999976e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.319517910e-01,1.152634382e+00,2.749494510e-03,7.146806641e+02,4.697642326e+00,7.677537231e+02,4.697642326e+00,7.213108521e+02,-2.919879150e+02,7.677537231e+02,-2.919879150e+02,2.879547852e+03,4.503279924e-03,-9.496212006e-04,9.826337546e-02,4.602315836e-03,9.826337546e-02,5.52580999999999989e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.487547457e-01,-5.263975859e-01,4.708546214e-03,7.169328613e+02,-5.656101704e-01,-3.461452332e+02,-5.656101704e-01,7.230681152e+02,7.708798218e+01,-3.461452332e+02,7.708798218e+01,1.566903809e+03,4.883006215e-03,2.360105515e-03,2.948270738e-01,5.423453636e-03,2.948270738e-01,2.23454499999999978e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.496955276e+00,-3.683277667e-01,5.644870456e-03,7.247538452e+02,4.167497635e+00,-2.162253265e+02,4.167497635e+00,7.112401123e+02,9.902059326e+02,-2.162253265e+02,9.902059326e+02,3.188952881e+03,1.031994820e-03,2.794325352e-03,-2.428028882e-01,2.978802891e-03,2.428028882e-01,1.46040999999999999e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.051743031e-01,5.131715536e-01,5.459601525e-03,7.225416260e+02,-1.991164684e-01,3.512055664e+02,-1.991164684e-01,7.164589844e+02,6.551525116e+01,3.512055664e+02,6.551525116e+01,1.743433228e+03,-1.011364162e-03,1.086711884e-03,-2.040277570e-01,1.484520151e-03,2.040277570e-01,5.52462300000000006e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.023321033e-01,1.442654848e+00,-4.533148929e-02,7.134046631e+02,-8.875612259e+00,9.661649170e+02,-8.875612259e+00,7.195875244e+02,6.108502197e+02,9.661649170e+02,6.108502197e+02,3.629436523e+03,3.551065922e-03,2.741813660e-04,-2.198232263e-01,3.561635036e-03,2.198232263e-01,5.50800000000000001e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.013684034e+00,1.250356674e+00,7.339654956e-03,7.146699219e+02,-1.372482014e+01,8.554688110e+02,-1.372482014e+01,7.183104858e+02,6.860941162e+02,8.554688110e+02,6.860941162e+02,3.236880859e+03,5.466103554e-03,2.366662025e-03,2.294523567e-01,5.956456997e-03,2.294523567e-01,5.46169499999999974e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.286937773e-01,-1.199464321e+00,-1.138790976e-03,7.117269897e+02,-1.270989060e+00,-8.204417114e+02,-1.270989060e+00,7.212634888e+02,2.407654877e+02,-8.204417114e+02,2.407654877e+02,2.897242432e+03,2.392232418e-03,3.134369850e-03,2.813566029e-01,3.942974843e-03,2.813566029e-01,2.52306600000000003e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.440781832e-01,1.163285971e+00,4.666041583e-03,7.110451660e+02,1.013687897e+01,7.967686157e+02,1.013687897e+01,7.189433594e+02,-5.599353638e+02,7.967686157e+02,-5.599353638e+02,3.045399414e+03,4.974186420e-03,3.657579422e-03,2.587381303e-01,6.174173672e-03,2.587381303e-01,5.39995400000000014e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.988313735e-01,3.406085074e-01,1.694039558e-03,7.167779541e+02,2.428190708e+00,2.244472504e+02,2.428190708e+00,7.212072144e+02,-2.116073914e+02,2.244472504e+02,-2.116073914e+02,1.445770874e+03,3.255844116e-03,2.391636372e-04,2.966149151e-01,3.264616244e-03,2.966149151e-01,5.55905499999999986e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.116665244e+00,-1.436303139e+00,-9.647368570e-04,7.073878174e+02,1.163989353e+01,-9.934762573e+02,1.163989353e+01,7.236139526e+02,7.934920044e+02,-9.934762573e+02,7.934920044e+02,3.932729980e+03,5.704164505e-04,3.764629364e-04,-3.577369824e-02,6.834465894e-04,3.577369824e-02,5.50681300000000018e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.409004271e-01,1.037245035e+00,-5.562509410e-03,7.210929565e+02,2.222823381e+00,7.023512573e+02,2.222823381e+00,7.169047241e+02,-1.466387329e+02,7.023512573e+02,-1.466387329e+02,2.537168701e+03,1.186415553e-03,6.262063980e-04,-1.314266175e-01,1.341535011e-03,1.314266175e-01,2.90300899999999995e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.580031037e-01,-1.352226734e-01,-1.457864977e-02,7.211513062e+02,-4.292384624e+00,-1.030889130e+02,-4.292384624e+00,7.168441162e+02,3.103061829e+02,-1.030889130e+02,3.103061829e+02,1.804794800e+03,5.245953798e-03,3.315463662e-03,-9.978920966e-02,6.205830257e-03,9.978920966e-02,5.52937200000000040e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.063935041e+00,-1.874301732e-01,3.316392191e-03,7.225445557e+02,2.856766939e+00,-1.331769562e+02,2.856766939e+00,7.154523315e+02,7.340642700e+02,-1.331769562e+02,7.340642700e+02,2.702404297e+03,5.908131599e-03,3.365665674e-03,2.130692303e-01,6.799538620e-03,2.130692303e-01,5.54005800000000015e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.246772647e+00,-4.175018668e-01,-1.462167129e-02,7.231430054e+02,4.799305439e+00,-3.180603027e+02,4.799305439e+00,7.098507080e+02,8.799122314e+02,-3.180603027e+02,8.799122314e+02,3.120830566e+03,4.449367523e-03,3.556013107e-03,5.392927676e-02,5.695797037e-03,5.392927676e-02,5.51037499999999980e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.481323361e+00,-5.494527817e-01,2.283583768e-02,7.231533813e+02,4.595406532e+00,-3.882772217e+02,4.595406532e+00,7.078385010e+02,9.997592163e+02,-3.882772217e+02,9.997592163e+02,3.419335205e+03,4.165768623e-03,6.508231163e-04,-1.603687704e-01,4.216301255e-03,1.603687704e-01,4.93096099999999993e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.191886902e-01,-9.593014121e-01,-8.516440867e-04,7.132030029e+02,8.791365623e+00,-6.649758301e+02,8.791365623e+00,7.217850952e+02,4.823832397e+02,-6.649758301e+02,4.823832397e+02,2.800633057e+03,4.647314548e-03,2.241909504e-03,2.621213496e-01,5.159814842e-03,2.621213496e-01,5.61604700000000001e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.876462221e-01,-7.584230304e-01,2.157194354e-02,7.191479492e+02,-5.876486301e+00,-5.424340210e+02,-5.876486301e+00,7.148385620e+02,-6.438074951e+02,-5.424340210e+02,-6.438074951e+02,2.668275879e+03,5.762338638e-03,3.936588764e-03,1.824114658e-02,6.978630088e-03,1.824114658e-02,3.16659500000000005e+00
