trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.201661348e+00,-9.282065630e-01,2.165890299e-02,1.439999878e+03,0.000000000e+00,-6.505194092e+02,0.000000000e+00,1.439999878e+03,8.799426270e+02,-6.505194092e+02,8.799426270e+02,9.219204688e+04,-3.933906555e-06,1.758515835e-03,-6.236824021e-02,1.758520259e-03,6.236824021e-02,6.76417200000000030e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.138146162e-01,-5.295282230e-02,2.626429498e-02,1.439999878e+03,0.000000000e+00,-2.306958961e+01,0.000000000e+00,1.439999878e+03,5.153907471e+02,-2.306958961e+01,5.153907471e+02,9.216181250e+04,3.326535225e-04,-8.483193815e-04,-4.493252933e-02,9.112102562e-04,4.493252933e-02,6.74755000000000038e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,2.063920908e-02,4.692754447e-01,2.556814440e-02,1.440000122e+03,0.000000000e+00,3.368441772e+02,0.000000000e+00,1.440000122e+03,-2.619451714e+01,3.368441772e+02,-2.619451714e+01,9.217146875e+04,-4.864839837e-03,-8.604824543e-04,1.371158361e-01,4.940353800e-03,1.371158361e-01,6.73448899999999995e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.104883432e-01,5.628059506e-01,2.309832722e-02,1.439999878e+03,0.000000000e+00,3.905952454e+02,0.000000000e+00,1.439999878e+03,-5.922462769e+02,3.905952454e+02,-5.922462769e+02,9.215239844e+04,-7.247924805e-05,-6.649494171e-04,-1.089983508e-01,6.688878639e-04,1.089983508e-01,6.63950300000000038e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.824666619e-01,-3.506449163e-01,2.079273015e-02,1.439999878e+03,0.000000000e+00,-2.602788391e+02,0.000000000e+00,1.439999878e+03,-4.142066040e+02,-2.602788391e+02,-4.142066040e+02,9.213103906e+04,1.296162605e-03,-1.629084349e-03,-3.201604486e-01,2.081814921e-03,3.201604486e-01,6.70718100000000028e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.153244734e+00,9.272702932e-01,2.466301993e-02,1.440000122e+03,0.000000000e+00,6.875034180e+02,0.000000000e+00,1.440000122e+03,8.156348267e+02,6.875034180e+02,8.156348267e+02,9.218881250e+04,3.483176231e-03,2.584338188e-03,3.152105212e-01,4.337201826e-03,3.152105212e-01,6.75704800000000017e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.514812708e-01,1.243888259e+00,2.152231894e-02,1.440000122e+03,0.000000000e+00,8.925433350e+02,0.000000000e+00,1.440000122e+03,-1.281104889e+02,8.925433350e+02,-1.281104889e+02,9.213605469e+04,-1.370996237e-03,9.787082672e-04,1.768362895e-02,1.684488147e-03,1.768362895e-02,6.68224700000000027e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.389307499e-01,2.667151093e-01,2.449813485e-02,1.440000000e+03,0.000000000e+00,1.751189270e+02,0.000000000e+00,1.440000000e+03,-6.817890625e+02,1.751189270e+02,-6.817890625e+02,9.215778125e+04,-1.311719418e-03,-5.785822868e-04,2.671840489e-01,1.433654455e-03,2.671840489e-01,6.75823600000000013e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.342838258e-01,1.232107356e-01,2.412972040e-02,1.439999878e+03,0.000000000e+00,8.461373901e+01,0.000000000e+00,1.439999878e+03,-9.830053711e+01,8.461373901e+01,-9.830053711e+01,9.217097656e+04,4.716813564e-04,1.297600567e-03,5.032765865e-02,1.380670350e-03,5.032765865e-02,6.48396400000000028e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.248522639e+00,2.511022389e-01,2.448366210e-02,1.439999878e+03,0.000000000e+00,2.017974548e+02,0.000000000e+00,1.439999878e+03,8.959923096e+02,2.017974548e+02,8.959923096e+02,9.214670312e+04,1.703262329e-03,-6.464123726e-05,-3.218837082e-01,1.704488532e-03,3.218837082e-01,6.65137700000000009e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.668615878e-01,-2.369546592e-01,2.654330991e-02,1.440000122e+03,0.000000000e+00,-1.747292175e+02,0.000000000e+00,1.440000122e+03,-1.873977356e+02,-1.747292175e+02,-1.873977356e+02,9.216792188e+04,-5.533695221e-04,-6.515532732e-04,-2.209101766e-01,8.548329934e-04,2.209101766e-01,6.71549200000000024e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.325571775e+00,4.053807855e-01,2.371519990e-02,1.440000122e+03,0.000000000e+00,2.680549622e+02,0.000000000e+00,1.440000122e+03,-9.610154419e+02,2.680549622e+02,-9.610154419e+02,9.215580469e+04,-2.013444901e-04,2.274662256e-03,2.983233929e-01,2.283556154e-03,2.983233929e-01,6.67156099999999963e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.791092157e+00,-9.866378903e-01,2.142912149e-02,1.439999878e+03,0.000000000e+00,-6.800515747e+02,0.000000000e+00,1.439999878e+03,1.304007080e+03,-6.800515747e+02,1.304007080e+03,9.215062500e+04,-3.718733788e-03,-4.026830196e-03,-3.136221766e-01,5.481272005e-03,3.136221766e-01,7.05269200000000041e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.183714509e+00,1.247531891e+00,2.107357420e-02,1.440000122e+03,0.000000000e+00,8.802625122e+02,0.000000000e+00,1.440000122e+03,-8.698226929e+02,8.802625122e+02,-8.698226929e+02,9.219050781e+04,2.363801003e-03,-7.958412170e-04,-1.708501428e-01,2.494176850e-03,1.708501428e-01,6.83778600000000036e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.023088515e-01,1.159356236e+00,2.349382639e-02,1.440000122e+03,0.000000000e+00,8.294707642e+02,0.000000000e+00,1.440000122e+03,-3.091064148e+02,8.294707642e+02,-3.091064148e+02,9.219622656e+04,-1.119077206e-03,-2.846121788e-03,1.190077066e-01,3.058225615e-03,1.190077066e-01,6.73448899999999995e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.392933428e-01,-5.336173773e-01,2.423415706e-02,1.440000122e+03,0.000000000e+00,-3.802564392e+02,0.000000000e+00,1.440000122e+03,1.114370193e+02,-3.802564392e+02,1.114370193e+02,9.214390625e+04,3.991454840e-03,-1.960813999e-03,3.143526614e-01,4.447078332e-03,3.143526614e-01,6.93514699999999973e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.496909380e+00,-3.937736452e-01,2.215912193e-02,1.439999878e+03,0.000000000e+00,-2.597424011e+02,0.000000000e+00,1.439999878e+03,1.079931885e+03,-2.597424011e+02,1.079931885e+03,9.214993750e+04,-5.255222321e-03,2.034783363e-03,-2.262886316e-01,5.635397509e-03,2.262886316e-01,6.77485800000000005e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.179516315e-01,5.108032823e-01,2.409325726e-02,1.440000122e+03,0.000000000e+00,3.692147827e+02,0.000000000e+00,1.440000122e+03,7.482862854e+01,3.692147827e+02,7.482862854e+01,9.218746875e+04,-4.265293479e-03,7.480978966e-04,-1.853940934e-01,4.330401774e-03,1.853940934e-01,6.89596500000000034e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.991817832e-01,1.386657000e+00,2.215516381e-02,1.439999878e+03,0.000000000e+00,1.011538208e+03,0.000000000e+00,1.439999878e+03,6.258975220e+02,1.011538208e+03,6.258975220e+02,9.216933594e+04,2.134501934e-03,1.904845238e-03,-1.523365676e-01,2.860862296e-03,1.523365676e-01,7.12393099999999979e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.032882214e+00,1.236770868e+00,2.231431566e-02,1.439999878e+03,0.000000000e+00,9.048710327e+02,0.000000000e+00,1.439999878e+03,7.257584229e+02,9.048710327e+02,7.257584229e+02,9.217334375e+04,4.841208458e-03,4.181623459e-03,2.444269955e-01,6.397129968e-03,2.444269955e-01,6.73211400000000015e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.007037640e-01,-1.212335467e+00,2.548401244e-02,1.440000122e+03,0.000000000e+00,-8.663997192e+02,0.000000000e+00,1.440000122e+03,2.377958527e+02,-8.663997192e+02,2.377958527e+02,9.215731250e+04,-1.747816801e-03,-1.349210739e-03,3.079793751e-01,2.207993064e-03,3.079793751e-01,6.84253499999999981e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.203559518e-01,1.175698996e+00,2.021215111e-02,1.440000122e+03,0.000000000e+00,8.329166870e+02,0.000000000e+00,1.440000122e+03,-6.074390869e+02,8.329166870e+02,-6.074390869e+02,9.215067188e+04,-6.195902824e-04,3.166675568e-03,2.742842436e-01,3.226720728e-03,2.742842436e-01,6.79860400000000009e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.851017118e-01,3.460364938e-01,2.733452804e-02,1.440000122e+03,0.000000000e+00,2.440943909e+02,0.000000000e+00,1.440000122e+03,-2.125116119e+02,2.440943909e+02,-2.125116119e+02,9.214963281e+04,-1.650571823e-03,-1.799076796e-03,3.222554028e-01,2.441529185e-03,3.222554028e-01,6.57301300000000044e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.084512234e+00,-1.466438890e+00,2.368992195e-02,1.439999878e+03,0.000000000e+00,-1.035258301e+03,0.000000000e+00,1.439999878e+03,8.044108887e+02,-1.035258301e+03,8.044108887e+02,9.215634375e+04,-3.034353256e-03,-2.655029297e-03,-1.111903880e-02,4.031932447e-03,1.111903880e-02,6.88409199999999988e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.074613422e-01,1.044119358e+00,2.418452315e-02,1.440000122e+03,0.000000000e+00,7.466668701e+02,0.000000000e+00,1.440000122e+03,-1.670793152e+02,7.466668701e+02,-1.670793152e+02,9.216134375e+04,-1.314893365e-03,8.291006088e-04,-1.016795933e-01,1.554462127e-03,1.016795933e-01,6.68581000000000003e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.559259117e-01,-1.572744399e-01,2.762761712e-02,1.440000122e+03,0.000000000e+00,-1.034956512e+02,0.000000000e+00,1.440000122e+03,3.321077881e+02,-1.034956512e+02,3.321077881e+02,9.219543750e+04,1.065343618e-03,6.866008043e-04,-5.758294463e-02,1.267429558e-03,5.758294463e-02,6.70480599999999960e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.063207030e+00,-2.136844546e-01,2.142024040e-02,1.439999878e+03,0.000000000e+00,-1.350280609e+02,0.000000000e+00,1.439999878e+03,7.692247925e+02,-1.350280609e+02,7.692247925e+02,9.214846875e+04,3.006577492e-03,-3.552734852e-03,2.311730981e-01,4.654184449e-03,2.311730981e-01,6.85797100000000004e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.231816769e+00,-4.697424173e-01,2.505684458e-02,1.440000000e+03,0.000000000e+00,-3.150814819e+02,0.000000000e+00,1.440000000e+03,8.964893188e+02,-3.150814819e+02,8.964893188e+02,9.213344531e+04,1.718401909e-03,6.178617477e-04,9.360779822e-02,1.826104708e-03,9.360779822e-02,6.83303700000000003e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.481927514e+00,-5.528591275e-01,2.456071228e-02,1.439999878e+03,0.000000000e+00,-3.720697937e+02,0.000000000e+00,1.439999878e+03,1.078095947e+03,-3.720697937e+02,1.078095947e+03,9.216153125e+04,2.610802650e-03,-1.938939095e-04,-1.586439013e-01,2.617992694e-03,1.586439013e-01,6.89477799999999963e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.010383606e-01,-9.764027596e-01,2.244429663e-02,1.440000122e+03,0.000000000e+00,-6.928232422e+02,0.000000000e+00,1.440000122e+03,5.198858643e+02,-6.928232422e+02,5.198858643e+02,9.214724219e+04,2.036094666e-04,1.741290092e-03,2.854172587e-01,1.753153745e-03,2.854172587e-01,6.77960700000000038e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.862424135e-01,-7.563300729e-01,2.454235964e-02,1.440000122e+03,0.000000000e+00,-5.639752197e+02,0.000000000e+00,1.440000122e+03,-6.954635010e+02,-5.639752197e+02,-6.954635010e+02,9.217186719e+04,2.098143101e-03,3.109693527e-03,2.121156268e-02,3.751319600e-03,2.121156268e-02,6.85678300000000007e+00
