trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,6.121423841e-02,1.330777109e-01,3.201210871e-02,3.882712871e-02,1.404982507e-01,3.180180117e-02,6.608582153e+02,-5.265721130e+01,7.496861572e+02,-5.265721130e+01,5.174259033e+02,1.654597321e+02,7.496861572e+02,1.654597321e+02,1.778191094e+05,-2.241510898e-02,7.433414459e-03,-2.103112347e-04,2.361552045e-02,2.103112347e-04,5.27883499999999994e+00
69,4.992504418e-02,-1.730836928e-02,6.463751197e-04,2.905061468e-02,-4.351967946e-03,9.201245848e-04,6.333613281e+02,-6.707420349e+01,-3.288688354e+02,-6.707420349e+01,5.597009277e+02,-4.841898193e+02,-3.288688354e+02,-4.841898193e+02,1.847616406e+05,-2.087916806e-02,1.294273511e-02,2.737494069e-04,2.456530184e-02,2.737494069e-04,5.32514100000000035e+00
70,-5.074264109e-02,-1.041102856e-01,-8.384952694e-02,-2.708450332e-02,-1.098811179e-01,-8.368554711e-02,6.760905762e+02,-2.047087431e+00,-1.412893066e+02,-2.047087431e+00,5.167514038e+02,2.240547791e+02,-1.412893066e+02,2.240547791e+02,1.833797500e+05,2.364105359e-02,-5.762524903e-03,1.639798429e-04,2.433323115e-02,1.639798429e-04,5.86774799999999974e+00
71,4.013006389e-02,-2.270714939e-02,8.259399980e-02,5.491770804e-02,-5.566362292e-03,8.254265785e-02,5.924201050e+02,6.162531662e+01,-7.216038208e+02,6.162531662e+01,5.919184570e+02,-4.343800659e+02,-7.216038208e+02,-4.343800659e+02,1.868566719e+05,1.478883252e-02,1.714283600e-02,-5.134197636e-05,2.264036983e-02,5.134197636e-05,5.58160300000000031e+00
72,-9.088386595e-02,-9.640507400e-02,-4.009537399e-02,-8.963376284e-02,-9.092311561e-02,-3.898494318e-02,5.751569214e+02,-2.570789528e+01,-1.276817780e+02,-2.570789528e+01,5.726398315e+02,1.023837036e+03,-1.276817780e+02,1.023837036e+03,2.034991094e+05,1.143001020e-03,5.582816899e-03,1.110431040e-03,5.698622670e-03,1.110431040e-03,5.21946900000000014e+00
73,-1.507565379e-03,9.651635587e-02,-7.432609797e-02,-5.110481754e-03,9.589479864e-02,-7.323950529e-02,5.780429077e+02,-1.622861481e+01,-1.406057739e+02,-1.622861481e+01,5.827465820e+02,-5.239716187e+02,-1.406057739e+02,-5.239716187e+02,2.069136719e+05,-3.498043865e-03,-6.198212504e-04,1.086593373e-03,3.552532755e-03,1.086593373e-03,5.40469199999999983e+00
74,1.163312793e-01,8.579398692e-02,-1.223102212e-02,1.353620291e-01,1.010453254e-01,-1.227128226e-02,6.097531738e+02,7.010103607e+01,-1.495880280e+02,7.010103607e+01,5.828867188e+02,-1.765230656e+00,-1.495880280e+02,-1.765230656e+00,1.846392969e+05,1.902728528e-02,1.525601000e-02,-4.025920862e-05,2.438818291e-02,4.025920862e-05,5.25152800000000042e+00
75,1.149094999e-01,-3.264510632e-02,-6.164550781e-03,9.597334266e-02,-1.693011820e-02,-6.120526232e-03,5.872169189e+02,-7.911412811e+01,1.420308113e+00,-7.911412811e+01,6.074187012e+02,1.023070297e+02,1.420308113e+00,1.023070297e+02,1.856362812e+05,-1.893766224e-02,1.570994779e-02,4.402452396e-05,2.460564114e-02,4.402452396e-05,5.30614399999999975e+00
76,-3.096254915e-02,4.421067238e-02,4.696931690e-02,-3.513755649e-02,4.014487192e-02,4.589482024e-02,5.779041138e+02,-8.719581604e+00,8.335315552e+02,-8.719581604e+00,6.019277344e+02,5.016979370e+02,8.335315552e+02,5.016979370e+02,2.039272031e+05,-4.222529009e-03,-4.099044949e-03,-1.074496773e-03,5.884889048e-03,1.074496773e-03,5.37857099999999999e+00
77,-1.482079178e-01,9.255424142e-02,7.037883252e-02,-1.409898102e-01,9.560829401e-02,6.937657297e-02,5.610885620e+02,1.082864285e+00,-1.103111938e+03,1.082864285e+00,5.902155762e+02,6.437911224e+01,-1.103111938e+03,6.437911224e+01,2.015138281e+05,7.125288248e-03,2.905540168e-03,-1.002267003e-03,7.694926579e-03,1.002267003e-03,5.41418999999999961e+00
78,-3.678134084e-02,5.806854367e-02,4.451935738e-02,-6.093021482e-02,5.645427853e-02,4.443754256e-02,6.851990967e+02,7.521166325e+00,8.240044594e+00,7.521166325e+00,4.993243713e+02,-4.489623260e+01,8.240044594e+00,-4.489623260e+01,1.814793906e+05,-2.415362373e-02,-1.617278904e-03,-8.181482553e-05,2.420770749e-02,8.181482553e-05,5.31445599999999985e+00
79,-1.183916181e-01,-8.519432694e-02,1.485094428e-02,-1.409879327e-01,-7.346510887e-02,1.492644474e-02,6.594956055e+02,-6.077191544e+01,-8.923599243e+01,-6.077191544e+01,5.197476196e+02,2.355546875e+02,-8.923599243e+01,2.355546875e+02,1.757345625e+05,-2.260270715e-02,1.173818111e-02,7.550044393e-05,2.546894550e-02,7.550044393e-05,5.25746399999999969e+00
80,1.347911954e-01,1.470959783e-01,5.068562180e-02,1.172974631e-01,1.329486072e-01,5.074688792e-02,6.427705688e+02,9.541435242e+01,3.012613487e+01,9.541435242e+01,5.700501709e+02,1.729573059e+02,3.012613487e+01,1.729573059e+02,1.777701250e+05,-1.748473197e-02,-1.415564120e-02,6.126611697e-05,2.249662206e-02,6.126611697e-05,5.36669800000000041e+00
81,-5.012765527e-02,-5.173037201e-02,-4.712527990e-02,-7.056222856e-02,-3.343192860e-02,-4.701301455e-02,6.335802612e+02,-7.420600128e+01,1.540913086e+02,-7.420600128e+01,5.597797241e+02,-9.306027985e+01,1.540913086e+02,-9.306027985e+01,1.870534688e+05,-2.044037357e-02,1.830407977e-02,1.122653193e-04,2.743807994e-02,1.122653193e-04,5.46762000000000015e+00
82,-1.840651035e-02,5.681486428e-02,2.989126742e-02,-1.766759902e-02,5.475670099e-02,3.108303621e-02,5.920355225e+02,1.563960361e+01,4.177993774e+02,1.563960361e+01,5.664795532e+02,-7.610399628e+01,4.177993774e+02,-7.610399628e+01,2.013076250e+05,8.065942675e-04,-2.036146820e-03,1.191768097e-03,2.190088620e-03,1.191768097e-03,5.22303199999999990e+00
83,-8.202027529e-02,1.000501812e-01,8.053312451e-02,-6.766895205e-02,1.205202937e-01,8.061182499e-02,5.568197632e+02,8.729751587e+01,4.607579422e+01,8.729751587e+01,6.209439697e+02,1.120899811e+02,4.607579422e+01,1.120899811e+02,1.865770156e+05,1.435918361e-02,2.047659457e-02,7.870049740e-05,2.500953898e-02,7.870049740e-05,5.61840999999999990e+00
84,-9.982393682e-02,1.272724271e-01,4.692392796e-02,-9.699472040e-02,1.240683720e-01,4.579365626e-02,6.019348145e+02,-8.292493820e+00,-4.967148438e+02,-8.292493820e+00,5.774396973e+02,4.479794006e+02,-4.967148438e+02,4.479794006e+02,2.047529375e+05,2.685233951e-03,-3.316722810e-03,-1.130272751e-03,4.267450422e-03,1.130272751e-03,5.41537799999999958e+00
85,-2.047663927e-02,1.085941494e-01,6.566735357e-02,3.637585789e-03,1.222652271e-01,6.571528316e-02,6.403215332e+02,5.734861755e+01,3.165830383e+02,5.734861755e+01,5.484700317e+02,8.140805817e+01,3.165830383e+02,8.140805817e+01,1.888238906e+05,2.411944605e-02,1.367197186e-02,4.793700282e-05,2.772490680e-02,4.793700282e-05,5.59228900000000007e+00
86,4.327028990e-03,-8.733779192e-03,8.549883217e-02,-1.279973984e-02,-2.722000889e-02,8.545487374e-02,6.225169067e+02,8.539273834e+01,-2.040766449e+02,8.539273834e+01,5.965193481e+02,9.125184631e+01,-2.040766449e+02,9.125184631e+01,1.962538906e+05,-1.712638512e-02,-1.848603599e-02,-4.395841097e-05,2.520013228e-02,4.395841097e-05,5.72408200000000011e+00
87,1.012846231e-01,1.152843237e-01,1.083893329e-02,1.224202365e-01,1.280744523e-01,1.066676714e-02,6.423992310e+02,7.798006439e+01,-1.742952881e+02,7.798006439e+01,5.441904907e+02,-2.260793762e+02,-1.742952881e+02,-2.260793762e+02,1.750227656e+05,2.111581713e-02,1.280763000e-02,-1.721662411e-04,2.469641902e-02,1.721662411e-04,5.21115800000000018e+00
88,-1.035743058e-01,-1.055073440e-01,1.536344737e-02,-1.247805804e-01,-1.205239370e-01,1.528647821e-02,6.302546387e+02,5.892622757e+01,-1.659819489e+02,5.892622757e+01,5.510689087e+02,-1.053539352e+02,-1.659819489e+02,-1.053539352e+02,1.847044688e+05,-2.119808644e-02,-1.502449811e-02,-7.696911052e-05,2.598257922e-02,7.696911052e-05,5.30020700000000033e+00
89,1.486780941e-01,-9.004116058e-02,2.430863120e-02,1.516918987e-01,-9.217587113e-02,2.546670474e-02,6.092377319e+02,-2.185049772e+00,2.126357117e+02,-2.185049772e+00,5.625512085e+02,-5.039039612e+02,2.126357117e+02,-5.039039612e+02,2.146161562e+05,2.909705043e-03,-2.306997776e-03,1.158074359e-03,3.713303246e-03,1.158074359e-03,5.20047299999999968e+00
90,7.461172342e-02,4.181823134e-02,-1.623945124e-02,6.978064775e-02,3.112352826e-02,-1.721674204e-02,5.770119019e+02,2.667570829e+00,5.664390182e+01,2.667570829e+00,6.049139404e+02,1.018498901e+03,5.664390182e+01,1.018498901e+03,1.974555312e+05,-4.871904850e-03,-1.062175818e-02,-9.772910271e-04,1.168577000e-02,9.772910271e-04,4.78134800000000038e+00
91,-1.414835006e-01,9.767514467e-02,-1.055604313e-02,-1.618252993e-01,1.096646413e-01,-1.066001318e-02,6.350832520e+02,-7.997486877e+01,6.455984497e+02,-7.997486877e+01,5.607686768e+02,8.155471039e+01,6.455984497e+02,8.155471039e+01,1.916276094e+05,-2.035181224e-02,1.197468489e-02,-1.039699564e-04,2.361332998e-02,1.039699564e-04,5.26102600000000020e+00
92,-5.444272608e-02,-1.250547320e-01,5.060809106e-02,-3.948519379e-02,-1.049251705e-01,5.054204911e-02,6.083078613e+02,7.790583801e+01,-1.506494446e+02,7.790583801e+01,6.006873169e+02,1.190894985e+01,-1.506494446e+02,1.190894985e+01,1.811544531e+05,1.496580243e-02,2.012600005e-02,-6.604565715e-05,2.508049272e-02,6.604565715e-05,5.39281800000000011e+00
93,8.460044861e-02,1.021923125e-02,5.300074816e-03,6.658665836e-02,-7.514698431e-03,5.329529755e-03,5.968433838e+02,7.428418732e+01,1.315210876e+02,7.428418732e+01,5.886260986e+02,-7.326264954e+01,1.315210876e+02,-7.326264954e+01,1.783513906e+05,-1.801350713e-02,-1.773642376e-02,2.945446977e-05,2.527977712e-02,2.945446977e-05,5.42606400000000022e+00
94,-1.164882779e-01,7.099357247e-02,-7.156711072e-02,-1.218215674e-01,6.668121368e-02,-7.053864747e-02,5.891588745e+02,-4.986205101e+00,-1.074512634e+02,-4.986205101e+00,5.773936157e+02,-1.942678680e+02,-1.074512634e+02,-1.942678680e+02,2.041268281e+05,-5.260378122e-03,-4.192493856e-03,1.028456260e-03,6.726706866e-03,1.028456260e-03,5.34295100000000023e+00
95,-7.145182788e-02,-1.091122404e-01,-5.407711864e-02,-6.309270859e-02,-1.074269935e-01,-5.499960855e-02,5.741451416e+02,1.020392418e+01,-6.276735229e+02,1.020392418e+01,5.866347656e+02,-1.811204987e+02,-6.276735229e+02,-1.811204987e+02,2.047882344e+05,8.459717035e-03,1.619249582e-03,-9.224941023e-04,8.613291197e-03,9.224941023e-04,5.26339999999999986e+00
96,-1.446887851e-03,-1.432657242e-02,3.118071146e-02,-2.396934200e-03,-1.198710687e-02,3.223532438e-02,5.921564941e+02,-1.160261536e+01,-4.964975281e+02,-1.160261536e+01,5.961716309e+02,7.149055481e+00,-4.964975281e+02,7.149055481e+00,2.256032344e+05,-9.651554283e-04,2.340991050e-03,1.054612687e-03,2.532146173e-03,1.054612687e-03,5.21828200000000031e+00
97,5.209115148e-02,-9.308688343e-02,-6.976626348e-03,4.819770530e-02,-1.008614749e-01,-5.919640884e-03,5.867818604e+02,1.827875328e+01,-5.216983032e+02,1.827875328e+01,5.823885498e+02,-3.796996765e+02,-5.216983032e+02,-3.796996765e+02,1.964310312e+05,-3.991827369e-03,-7.829673588e-03,1.056985813e-03,8.788542822e-03,1.056985813e-03,5.22421899999999972e+00
98,-1.057175398e-01,-9.691408277e-02,-8.716508164e-04,-8.869227767e-02,-7.606355846e-02,-8.308460820e-04,5.931416626e+02,9.580831909e+01,1.289710846e+02,9.580831909e+01,6.160695190e+02,3.132296143e+02,1.289710846e+02,3.132296143e+02,1.902907344e+05,1.702132821e-02,2.085485309e-02,4.080478175e-05,2.691933326e-02,4.080478175e-05,5.30851900000000043e+00
99,-1.210539639e-01,-1.335077584e-01,-5.448379740e-02,-1.341818273e-01,-1.123340875e-01,-5.479156598e-02,5.723785400e+02,-8.667974091e+01,2.293994141e+02,-8.667974091e+01,6.150953979e+02,-4.660885010e+02,2.293994141e+02,-4.660885010e+02,1.722697344e+05,-1.308679581e-02,2.113637328e-02,-3.077649453e-04,2.485981770e-02,3.077649453e-04,5.24202899999999961e+00
