trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,6.121423841e-02,1.330777109e-01,3.201210871e-02,6.113396585e-02,1.320209801e-01,3.196222335e-02,1.439999878e+03,0.000000000e+00,1.125887604e+02,0.000000000e+00,1.439999878e+03,-2.405701141e+02,1.125887604e+02,-2.405701141e+02,4.157301250e+05,-8.690729737e-05,-1.053661108e-03,-4.988536966e-05,1.057239133e-03,4.988536966e-05,9.93789999999999951e-01
69,4.992504418e-02,-1.730836928e-02,6.463751197e-04,5.064338446e-02,-1.786756702e-02,6.368705072e-04,1.440000000e+03,0.000000000e+00,-6.761409760e+01,0.000000000e+00,1.440000000e+03,-3.581665039e+02,-6.761409760e+01,-3.581665039e+02,4.245690000e+05,7.185004652e-04,-5.587227643e-04,-9.504670743e-06,9.101725300e-04,9.504670743e-06,7.78884000000000021e-01
70,-5.074264109e-02,-1.041102856e-01,-8.384952694e-02,-5.134386942e-02,-1.064443216e-01,-8.368568867e-02,1.440000000e+03,0.000000000e+00,-6.460588837e+01,0.000000000e+00,1.440000000e+03,5.195349731e+02,-6.460588837e+01,5.195349731e+02,4.348724688e+05,-6.182901561e-04,-2.325721085e-03,1.638457179e-04,2.406504005e-03,1.638457179e-04,1.97570599999999996e+00
71,4.013006389e-02,-2.270714939e-02,8.259399980e-02,3.966924548e-02,-2.332011424e-02,8.262325823e-02,1.439999878e+03,0.000000000e+00,-2.989289856e+02,0.000000000e+00,1.439999878e+03,-3.582947693e+02,-2.989289856e+02,-3.582947693e+02,4.422621250e+05,-4.614740610e-04,-6.141439080e-04,2.925843546e-05,7.681998541e-04,2.925843546e-05,2.49931599999999987e+00
72,-9.088386595e-02,-9.640507400e-02,-4.009537399e-02,-8.993044496e-02,-9.685612470e-02,-4.005364329e-02,1.440000122e+03,0.000000000e+00,-6.115043945e+02,0.000000000e+00,1.440000122e+03,2.832104492e+02,-6.115043945e+02,2.832104492e+02,4.308831562e+05,9.493976831e-04,-4.472509027e-04,4.173069829e-05,1.049470971e-03,4.173069829e-05,1.09352500000000008e+00
73,-1.507565379e-03,9.651635587e-02,-7.432609797e-02,-1.566856401e-03,9.740837663e-02,-7.427708060e-02,1.440000122e+03,0.000000000e+00,5.243899536e+02,0.000000000e+00,1.440000122e+03,-4.367969055e+02,5.243899536e+02,-4.367969055e+02,4.299011875e+05,-5.455943756e-05,8.920878172e-04,4.902481305e-05,8.937546518e-04,4.902481305e-05,1.42241400000000007e+00
74,1.163312793e-01,8.579398692e-02,-1.223102212e-02,1.155067906e-01,8.504058421e-02,-1.222400460e-02,1.440000000e+03,0.000000000e+00,3.299345703e+02,0.000000000e+00,1.440000000e+03,-7.041360474e+01,3.299345703e+02,-7.041360474e+01,4.209297188e+05,-8.238926530e-04,-7.542222738e-04,7.017515600e-06,1.116982661e-03,7.017515600e-06,1.06859100000000007e+00
75,1.149094999e-01,-3.264510632e-02,-6.164550781e-03,1.149920896e-01,-3.448414803e-02,-6.189171225e-03,1.440000000e+03,0.000000000e+00,7.475292206e+01,0.000000000e+00,1.440000000e+03,-9.016909027e+01,7.475292206e+01,-9.016909027e+01,4.350671562e+05,8.339434862e-05,-1.836214215e-03,-2.462044358e-05,1.838107011e-03,2.462044358e-05,6.51841000000000004e-01
76,-3.096254915e-02,4.421067238e-02,4.696931690e-02,-3.072390147e-02,4.467998445e-02,4.699678347e-02,1.440000000e+03,0.000000000e+00,2.221712646e+02,0.000000000e+00,1.440000000e+03,4.543927612e+02,2.221712646e+02,4.543927612e+02,4.212331875e+05,2.398621291e-04,4.701614380e-04,2.746656537e-05,5.278121098e-04,2.746656537e-05,9.80728999999999962e-01
77,-1.482079178e-01,9.255424142e-02,7.037883252e-02,-1.481938809e-01,9.198214859e-02,7.036811858e-02,1.439999878e+03,0.000000000e+00,-2.147981262e+02,0.000000000e+00,1.439999878e+03,6.011513062e+02,-2.147981262e+02,6.011513062e+02,4.331077812e+05,1.302361488e-05,-5.736798048e-04,-1.071393581e-05,5.738276523e-04,1.071393581e-05,1.66700200000000009e+00
78,-3.678134084e-02,5.806854367e-02,4.451935738e-02,-3.691386804e-02,5.806278810e-02,4.451711848e-02,1.439999878e+03,0.000000000e+00,2.740294647e+01,0.000000000e+00,1.439999878e+03,1.016933899e+02,2.740294647e+01,1.016933899e+02,4.369653125e+05,-1.326575875e-04,-5.841255188e-06,-2.238899697e-06,1.327861246e-04,2.238899697e-06,1.03415799999999991e+00
79,-1.183916181e-01,-8.519432694e-02,1.485094428e-02,-1.187827215e-01,-8.429191262e-02,1.488559972e-02,1.439999878e+03,0.000000000e+00,-2.177959595e+02,0.000000000e+00,1.439999878e+03,2.080906372e+02,-2.177959595e+02,2.080906372e+02,4.238574688e+05,-3.940537572e-04,9.065121412e-04,3.465637565e-05,9.884546744e-04,3.465637565e-05,8.21628000000000025e-01
80,1.347911954e-01,1.470959783e-01,5.068562180e-02,1.355879903e-01,1.468885243e-01,5.069648474e-02,1.439999878e+03,0.000000000e+00,4.517144470e+02,0.000000000e+00,1.439999878e+03,3.621315956e-01,4.517144470e+02,3.621315956e-01,4.292183125e+05,7.984042168e-04,-2.089142799e-04,1.086667180e-05,8.252845146e-04,1.086667180e-05,1.42953700000000006e+00
81,-5.012765527e-02,-5.173037201e-02,-4.712527990e-02,-4.921145737e-02,-5.104548112e-02,-4.705503210e-02,1.440000122e+03,0.000000000e+00,-2.086532784e+01,0.000000000e+00,1.440000122e+03,1.163107834e+02,-2.086532784e+01,1.163107834e+02,4.582407812e+05,9.125657380e-04,6.884150207e-04,7.024779916e-05,1.143106027e-03,7.024779916e-05,9.83103999999999978e-01
82,-1.840651035e-02,5.681486428e-02,2.989126742e-02,-1.861957833e-02,5.786811933e-02,2.996505797e-02,1.439999878e+03,0.000000000e+00,1.341985779e+02,0.000000000e+00,1.439999878e+03,8.898306274e+01,1.341985779e+02,8.898306274e+01,4.260937500e+05,-2.088770270e-04,1.054614782e-03,7.379055751e-05,1.075100852e-03,7.379055751e-05,8.37063000000000001e-01
83,-8.202027529e-02,1.000501812e-01,8.053312451e-02,-8.179495484e-02,9.974323958e-02,8.056589216e-02,1.440000000e+03,0.000000000e+00,1.120829468e+02,0.000000000e+00,1.440000000e+03,3.178998413e+02,1.120829468e+02,3.178998413e+02,4.434363750e+05,2.285987139e-04,-3.042519093e-04,3.276765710e-05,3.805609012e-04,3.276765710e-05,2.22623099999999985e+00
84,-9.982393682e-02,1.272724271e-01,4.692392796e-02,-1.001246497e-01,1.272363961e-01,4.693708569e-02,1.440000000e+03,0.000000000e+00,-3.880582094e+00,0.000000000e+00,1.440000000e+03,1.538146057e+02,-3.880582094e+00,1.538146057e+02,4.194277812e+05,-2.990439534e-04,-3.471970558e-05,1.315772533e-05,3.010527289e-04,1.315772533e-05,9.86666000000000043e-01
85,-2.047663927e-02,1.085941494e-01,6.566735357e-02,-2.122953907e-02,1.090015024e-01,6.565547734e-02,1.440000000e+03,0.000000000e+00,1.635469818e+02,0.000000000e+00,1.440000000e+03,-4.645423889e+01,1.635469818e+02,-4.645423889e+01,4.448925938e+05,-7.541868836e-04,4.071071744e-04,-1.186877489e-05,8.570496575e-04,1.186877489e-05,1.75605199999999995e+00
86,4.327028990e-03,-8.733779192e-03,8.549883217e-02,6.140409037e-03,-8.449689485e-03,8.555557579e-02,1.439999878e+03,0.000000000e+00,3.101794624e+01,0.000000000e+00,1.439999878e+03,8.765704346e+01,3.101794624e+01,8.765704346e+01,4.615516562e+05,1.812884584e-03,2.838438377e-04,5.675107604e-05,1.834970783e-03,5.675107604e-05,1.95077199999999995e+00
87,1.012846231e-01,1.152843237e-01,1.083893329e-02,9.920001030e-02,1.156023070e-01,1.080749836e-02,1.440000000e+03,0.000000000e+00,4.773239517e+01,0.000000000e+00,1.440000000e+03,-3.545775452e+02,4.773239517e+01,-3.545775452e+02,4.319364375e+05,-2.088233829e-03,3.211721778e-04,-3.143493450e-05,2.112787915e-03,3.143493450e-05,7.10019999999999984e-01
88,-1.035743058e-01,-1.055073440e-01,1.536344737e-02,-1.028751880e-01,-1.064344123e-01,1.533464435e-02,1.440000000e+03,0.000000000e+00,-4.755182495e+02,0.000000000e+00,1.440000000e+03,2.034326782e+02,-4.755182495e+02,2.034326782e+02,4.430896250e+05,7.021650672e-04,-9.300485253e-04,-2.880301327e-05,1.165343798e-03,2.880301327e-05,7.19517999999999991e-01
89,1.486780941e-01,-9.004116058e-02,2.430863120e-02,1.497615725e-01,-8.855199814e-02,2.430958115e-02,1.439999878e+03,0.000000000e+00,-1.296120300e+02,0.000000000e+00,1.439999878e+03,-3.251306763e+02,-1.296120300e+02,-3.251306763e+02,4.392096562e+05,1.083403826e-03,1.489013433e-03,9.480864946e-07,1.841446385e-03,9.480864946e-07,8.61997000000000013e-01
90,7.461172342e-02,4.181823134e-02,-1.623945124e-02,7.387138158e-02,4.186375439e-02,-1.621867716e-02,1.439999878e+03,0.000000000e+00,-1.962205811e+02,0.000000000e+00,1.439999878e+03,1.005441360e+02,-1.962205811e+02,1.005441360e+02,4.347003438e+05,-7.394775748e-04,4.397332668e-05,2.077222052e-05,7.407838712e-04,2.077222052e-05,7.02895000000000048e-01
91,-1.414835006e-01,9.767514467e-02,-1.055604313e-02,-1.405161023e-01,9.726855904e-02,-1.061204262e-02,1.439999878e+03,0.000000000e+00,2.409454498e+02,0.000000000e+00,1.439999878e+03,2.043185883e+02,2.409454498e+02,2.043185883e+02,4.277971875e+05,9.619146585e-04,-4.145056009e-04,-5.599949873e-05,1.047422877e-03,5.599949873e-05,9.28486000000000034e-01
92,-5.444272608e-02,-1.250547320e-01,5.060809106e-02,-5.517556518e-02,-1.256285906e-01,5.060927570e-02,1.440000000e+03,0.000000000e+00,-1.826134949e+02,0.000000000e+00,1.440000000e+03,-8.752783203e+01,-1.826134949e+02,-8.752783203e+01,4.407466875e+05,-7.329881191e-04,-5.737990141e-04,1.184642315e-06,9.308689041e-04,1.184642315e-06,1.07452799999999993e+00
93,8.460044861e-02,1.021923125e-02,5.300074816e-03,8.596322685e-02,1.108151209e-02,5.302309990e-03,1.440000000e+03,0.000000000e+00,1.439801178e+02,0.000000000e+00,1.440000000e+03,-1.914537659e+02,1.439801178e+02,-1.914537659e+02,4.283959062e+05,1.362800598e-03,8.620917797e-04,2.235174406e-06,1.612584223e-03,2.235174406e-06,8.07379999999999987e-01
94,-1.164882779e-01,7.099357247e-02,-7.156711072e-02,-1.162717715e-01,7.258833200e-02,-7.163615525e-02,1.439999878e+03,0.000000000e+00,-1.006994724e+01,0.000000000e+00,1.439999878e+03,-2.282524719e+02,-1.006994724e+01,-2.282524719e+02,4.380228438e+05,2.115964890e-04,1.586720347e-03,-6.905198825e-05,1.600766787e-03,6.905198825e-05,2.07662799999999992e+00
95,-7.145182788e-02,-1.091122404e-01,-5.407711864e-02,-7.033316046e-02,-1.095705628e-01,-5.396823585e-02,1.440000122e+03,0.000000000e+00,-2.094912338e+01,0.000000000e+00,1.440000122e+03,-1.455285797e+02,-2.094912338e+01,-1.455285797e+02,4.433466250e+05,1.106791198e-03,-4.505366087e-04,1.088827703e-04,1.194976969e-03,1.088827703e-04,1.25618800000000008e+00
96,-1.446887851e-03,-1.432657242e-02,3.118071146e-02,-1.450769952e-03,-1.226482634e-02,3.117734939e-02,1.440000000e+03,0.000000000e+00,-1.593472900e+02,0.000000000e+00,1.440000000e+03,-1.329120331e+02,-1.593472900e+02,-1.329120331e+02,4.409976250e+05,-3.833905794e-06,2.061742358e-03,-3.362074494e-06,2.061745850e-03,3.362074494e-06,1.13508100000000001e+00
97,5.209115148e-02,-9.308688343e-02,-6.976626348e-03,5.220658332e-02,-9.390255064e-02,-6.963788532e-03,1.440000000e+03,0.000000000e+00,-2.770188599e+02,0.000000000e+00,1.440000000e+03,-2.844068298e+02,-2.770188599e+02,-2.844068298e+02,4.299355625e+05,1.142360270e-04,-8.163377643e-04,1.283828169e-05,8.242919575e-04,1.283828169e-05,6.94585000000000008e-01
98,-1.057175398e-01,-9.691408277e-02,-8.716508164e-04,-1.050003320e-01,-9.573789686e-02,-8.909071330e-04,1.439999878e+03,0.000000000e+00,7.906879425e+01,0.000000000e+00,1.439999878e+03,4.282830811e+01,7.906879425e+01,4.282830811e+01,4.455609062e+05,7.190778852e-04,1.174151897e-03,-1.925631659e-05,1.376846340e-03,1.925631659e-05,7.06457000000000002e-01
99,-1.210539639e-01,-1.335077584e-01,-5.448379740e-02,-1.202214286e-01,-1.336528510e-01,-5.459902063e-02,1.439999878e+03,0.000000000e+00,2.582419128e+02,0.000000000e+00,1.439999878e+03,1.482306519e+02,2.582419128e+02,1.482306519e+02,4.304548438e+05,8.479058743e-04,-1.590549946e-04,-1.152195109e-04,8.626951021e-04,1.152195109e-04,1.64088100000000003e+00
