trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-6.512468308e-02,1.089667201e+00,7.220394444e-03,6.247683716e+02,-2.631286383e+00,5.279696655e+02,-2.631286383e+00,6.594293823e+02,1.915116577e+02,5.279696655e+02,1.915116577e+02,1.965287109e+04,8.704811335e-04,2.677440643e-04,1.390171647e-01,9.107273072e-04,1.390171647e-01,8.65201599999999971e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.221241355e+00,-9.050187469e-01,8.480876568e-04,6.317593384e+02,2.817357302e+00,-3.508165588e+02,2.817357302e+00,6.628383179e+02,6.014099121e+02,-3.508165588e+02,6.014099121e+02,2.050549414e+04,-4.917383194e-04,-2.604722977e-04,-8.317904919e-02,5.564641906e-04,8.317904919e-02,8.26851199999999942e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.155774236e-01,-2.538844012e-02,-1.047545951e-02,6.374507446e+02,-7.213110447e+00,-4.780599594e+01,-7.213110447e+00,6.370082397e+02,4.389948120e+02,-4.780599594e+01,4.389948120e+02,1.968255273e+04,1.966953278e-06,4.492122680e-04,-8.167228848e-02,4.492165754e-04,8.167228848e-02,8.30175599999999925e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,3.213070706e-02,4.731042087e-01,-4.756821727e-04,6.135490112e+02,-5.727142334e+00,2.350461731e+02,-5.727142334e+00,6.647039185e+02,1.697713661e+01,2.350461731e+02,1.697713661e+01,1.951028516e+04,-5.607441068e-03,3.791928291e-03,1.110720113e-01,6.769203581e-03,1.110720113e-01,8.07141599999999926e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.175034523e-01,5.494714975e-01,8.036025800e-03,6.250419922e+02,1.604933167e+01,2.785761108e+02,1.604933167e+01,5.870770264e+02,-3.956740723e+02,2.785761108e+02,-3.956740723e+02,1.830228711e+04,-1.452505589e-03,-1.727223396e-03,-1.240606606e-01,2.256783890e-03,1.240606606e-01,8.10703499999999977e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.771114230e-01,-3.586074114e-01,3.711310448e-03,5.966686401e+02,1.185176659e+01,-6.803300476e+01,1.185176659e+01,6.289609375e+02,-5.662863159e+01,-6.803300476e+01,-5.662863159e+01,1.822672070e+04,1.986920834e-03,2.843737602e-04,-3.372418880e-01,2.007168019e-03,3.372418880e-01,8.08328900000000061e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.140679717e+00,9.421147704e-01,1.046960428e-02,6.241373901e+02,7.753788471e+00,4.189818420e+02,7.753788471e+00,6.349776611e+02,7.977154541e+02,4.189818420e+02,7.977154541e+02,2.059933203e+04,2.807617188e-03,1.104652882e-03,3.010171056e-01,3.017113311e-03,3.010171056e-01,8.65557800000000022e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.707342118e-01,1.241798401e+00,8.261917159e-03,6.400056763e+02,-2.449856281e+00,5.323722534e+02,-2.449856281e+00,6.107756348e+02,1.078199081e+02,5.323722534e+02,1.078199081e+02,1.942227344e+04,1.414403319e-03,1.025080681e-03,4.423229024e-03,1.746804803e-03,4.423229024e-03,8.16165200000000013e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.499163628e-01,2.361719608e-01,-5.343616474e-03,6.155736084e+02,-2.159938335e+00,3.819224548e+01,-2.159938335e+00,6.494777832e+02,-3.620468750e+02,3.819224548e+01,-3.620468750e+02,2.005214453e+04,2.117216587e-03,-2.948403358e-03,2.373423278e-01,3.629832994e-03,2.373423278e-01,8.14146799999999971e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.375667602e-01,1.176130176e-01,-4.162499215e-03,6.244790649e+02,-2.230186653e+01,-6.178710938e+01,-2.230186653e+01,6.611530151e+02,-1.842456665e+02,-6.178710938e+01,-1.842456665e+02,2.264879492e+04,3.593862057e-04,-4.660412669e-04,2.203544229e-02,5.885175779e-04,2.203544229e-02,8.62114599999999953e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.238167524e+00,2.984147966e-01,-1.101837680e-02,6.132079468e+02,-9.991309166e+00,-1.351797638e+02,-9.991309166e+00,6.234407349e+02,6.438379517e+02,-1.351797638e+02,6.438379517e+02,2.075528711e+04,2.355337143e-03,3.029942513e-03,-3.573857546e-01,3.837729106e-03,3.573857546e-01,8.09041200000000060e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.592945099e-01,-2.430916876e-01,2.351420466e-03,6.493525391e+02,-6.505517006e+00,-3.038012695e+02,-6.505517006e+00,6.623260498e+02,-3.908345337e+02,-3.038012695e+02,-3.908345337e+02,2.203968359e+04,-2.326011658e-03,-3.892034292e-04,-2.451020777e-01,2.358349040e-03,2.451020777e-01,8.78855899999999934e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.333048582e+00,3.812601864e-01,7.799385581e-03,6.791607056e+02,-4.684552193e+00,1.714983673e+02,-4.684552193e+00,6.548746948e+02,-8.834829102e+02,1.714983673e+02,-8.834829102e+02,2.198717383e+04,1.027941704e-03,-6.950199604e-04,2.824075818e-01,1.240853337e-03,2.824075818e-01,8.85742300000000071e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.801145196e+00,-9.664819837e-01,1.090913638e-02,6.368603516e+02,1.924194336e+01,-5.006474609e+02,1.924194336e+01,6.386253662e+02,1.075398315e+03,-5.006474609e+02,1.075398315e+03,2.129359180e+04,-3.533601761e-03,-2.727925777e-03,-3.241421580e-01,4.464069847e-03,3.241421580e-01,8.22220500000000065e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.224511623e+00,1.208157778e+00,-1.194612030e-02,6.351732178e+02,5.074978828e+00,4.539522095e+02,5.074978828e+00,6.832272949e+02,-6.448480835e+02,4.539522095e+02,-6.448480835e+02,2.087025977e+04,2.593159676e-03,-4.886388779e-04,-2.038698345e-01,2.638796112e-03,2.038698345e-01,8.27563499999999941e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.386422038e-01,1.150226831e+00,-5.461242516e-03,6.238366089e+02,-5.018986464e-01,6.535183716e+02,-5.018986464e-01,6.336326294e+02,-2.114182281e+02,6.535183716e+02,-2.114182281e+02,2.085389453e+04,1.736491919e-03,1.914501190e-04,9.005263448e-02,1.747013768e-03,9.005263448e-02,8.81942800000000027e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.550661027e-01,-5.276933312e-01,4.619149957e-03,6.455391846e+02,-1.263561440e+01,-1.774929657e+02,-1.263561440e+01,6.471471558e+02,3.281537628e+01,-1.774929657e+02,3.281537628e+01,1.908508984e+04,-1.381099224e-03,1.050591469e-03,2.947376668e-01,1.735274447e-03,2.947376668e-01,8.12840699999999927e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.500253797e+00,-3.617783785e-01,7.161025424e-04,6.228782959e+02,-7.013459206e+00,-2.841711731e+02,-7.013459206e+00,6.753298340e+02,6.464794922e+02,-2.841711731e+02,6.464794922e+02,2.016631055e+04,-4.552602768e-04,1.956105232e-03,-2.477316409e-01,2.008384792e-03,2.477316409e-01,8.13315599999999961e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.088572368e-01,5.111304522e-01,4.559581168e-03,6.332338867e+02,-1.229184914e+01,1.113463287e+02,-1.229184914e+01,6.513677979e+02,9.660018921e+01,1.113463287e+02,9.660018921e+01,2.061240625e+04,-5.155228078e-03,-1.047909260e-03,-2.049277723e-01,5.260654725e-03,2.049277723e-01,8.12128300000000003e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.673859835e-01,1.406690121e+00,-2.524934476e-03,6.172666016e+02,2.134830952e+00,9.549833374e+02,2.134830952e+00,6.331604004e+02,3.194533081e+02,9.549833374e+02,3.194533081e+02,2.277306836e+04,-5.162954330e-04,1.169443130e-04,-1.770166606e-01,5.293740542e-04,1.770166606e-01,8.62114599999999953e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.036820054e+00,1.234655261e+00,2.415733226e-02,6.463168335e+02,-1.004475307e+01,7.513354492e+02,-1.004475307e+01,6.361817627e+02,2.785856628e+02,7.513354492e+02,2.785856628e+02,2.226263086e+04,3.173470497e-03,3.980278969e-03,2.462700009e-01,5.090533756e-03,2.462700009e-01,8.22220599999999990e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.443261981e-01,-1.201165080e+00,-1.188142784e-02,6.181013184e+02,6.169457912e+00,-4.853175964e+02,6.169457912e+00,6.844962769e+02,1.359978485e+02,-4.853175964e+02,1.359978485e+02,2.013439844e+04,-3.404617310e-04,-2.192497253e-03,2.706139386e-01,2.218774054e-03,2.706139386e-01,8.23170400000000058e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.332973123e-01,1.164971232e+00,9.178774431e-03,5.968903809e+02,-1.889776039e+01,4.059730835e+02,-1.889776039e+01,6.234559937e+02,-2.978440247e+02,4.059730835e+02,-2.978440247e+02,2.061963281e+04,-5.651712418e-04,1.567840576e-03,2.632508874e-01,1.666596159e-03,2.632508874e-01,8.27088499999999982e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.929327488e-01,3.376096785e-01,3.352168016e-03,6.262671509e+02,-1.983860207e+01,1.437673492e+02,-1.983860207e+01,6.466164551e+02,-1.166400528e+02,1.437673492e+02,-1.166400528e+02,2.098589258e+04,-2.078086138e-03,-3.249377012e-03,2.982730567e-01,3.857057542e-03,2.982730567e-01,8.26376199999999983e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.112926722e+00,-1.442894697e+00,3.325634170e-03,6.182543945e+02,3.757707977e+01,-7.349724121e+02,3.757707977e+01,6.092131348e+02,2.414190521e+02,-7.349724121e+02,2.414190521e+02,2.114136523e+04,-1.865983009e-03,-1.436114311e-03,-3.148332983e-02,2.354637254e-03,3.148332983e-02,8.36231000000000080e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.274190485e-01,1.037756324e+00,4.647466820e-03,6.541273193e+02,8.405718803e+00,3.115088196e+02,8.405718803e+00,6.264403076e+02,-2.041012268e+02,3.115088196e+02,-2.041012268e+02,1.972970898e+04,-1.698806882e-03,-1.255869865e-03,-1.212166473e-01,2.112617949e-03,1.212166473e-01,8.42998700000000056e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.591767490e-01,-1.424622834e-01,-1.642773743e-03,6.499626465e+02,-2.728062820e+01,-2.042577972e+02,-2.728062820e+01,5.941430664e+02,3.022899780e+02,-2.042577972e+02,3.022899780e+02,2.072910742e+04,2.241581678e-03,2.056658268e-03,-8.685333282e-02,3.042126307e-03,8.685333282e-02,1.00352470000000000e+01
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.067644596e+00,-1.815566719e-01,-8.007781580e-03,6.125900269e+02,1.098648739e+01,-1.538261719e+02,1.098648739e+01,6.311278687e+02,5.664226074e+02,-1.538261719e+02,5.664226074e+02,1.850088672e+04,4.290461540e-03,-2.887919545e-03,2.017450631e-01,5.171860103e-03,2.017450631e-01,8.82061599999999935e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.239581943e+00,-4.447523355e-01,5.875566974e-03,6.283115845e+02,-1.966613960e+01,-1.839823761e+02,-1.966613960e+01,6.478474121e+02,6.961544800e+02,-1.839823761e+02,6.961544800e+02,1.978222070e+04,2.748370171e-03,1.862257719e-03,7.442651689e-02,3.319870913e-03,7.442651689e-02,8.07972700000000010e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.490010381e+00,-5.330475569e-01,1.143265516e-02,6.388589478e+02,6.256824970e+00,-1.415163727e+02,6.256824970e+00,6.263688965e+02,6.383703613e+02,-1.415163727e+02,6.383703613e+02,2.092077930e+04,1.655220985e-03,8.147954941e-05,-1.717719734e-01,1.657225192e-03,1.717719734e-01,8.07854000000000028e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.221813798e-01,-9.636530280e-01,-7.955993060e-04,6.321237793e+02,9.957797050e+00,-4.034109802e+02,9.957797050e+00,6.240414429e+02,3.609446106e+02,-4.034109802e+02,3.609446106e+02,1.939261328e+04,1.601099968e-03,-2.068579197e-03,2.621773779e-01,2.615825040e-03,2.621773779e-01,8.07379000000000069e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.709595442e-01,-7.772301435e-01,4.275512882e-03,6.139837646e+02,-9.874759674e+00,-2.505619049e+02,-9.874759674e+00,6.115807495e+02,-4.790007629e+02,-2.505619049e+02,-4.790007629e+02,1.990124609e+04,2.407550812e-03,1.997947693e-03,9.447160992e-04,3.128593322e-03,9.447160992e-04,8.64370500000000064e+00
