trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-8.194696307e-01,-9.464539886e-01,1.462570485e-02,6.641343994e+02,4.712397099e+00,-2.816482544e+02,4.712397099e+00,6.611002197e+02,7.366831970e+01,-2.816482544e+02,7.366831970e+01,5.941731250e+04,-1.413202286e-02,-1.627510786e-02,-1.298710849e-04,2.155442350e-02,1.298710849e-04,8.83486300000000035e+00
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.741256654e-01,-5.070871860e-02,-6.901976466e-02,6.333975220e+02,4.896380901e+00,-2.791366577e+02,4.896380901e+00,6.748526611e+02,2.056095314e+01,-2.791366577e+02,2.056095314e+01,5.963564453e+04,-1.398742199e-02,-1.748088002e-02,-3.036931157e-04,2.238814719e-02,3.036931157e-04,6.85915900000000001e+00
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.248542428e-01,-1.001328468e+00,8.615686744e-02,6.965387573e+02,-2.017145634e+00,-3.463161926e+02,-2.017145634e+00,6.494907837e+02,-1.492084961e+02,-3.463161926e+02,-1.492084961e+02,6.076016797e+04,-1.210367680e-02,-1.154184341e-02,-4.534200707e-04,1.672462560e-02,4.534200707e-04,8.06666500000000042e+00
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,3.928672671e-01,-3.290745318e-01,-1.398290396e-01,6.487446899e+02,5.926910043e-01,-1.710489082e+01,5.926910043e-01,6.844685059e+02,-2.277892303e+02,-1.710489082e+01,-2.277892303e+02,5.995605469e+04,-1.668235660e-02,-1.580822468e-02,4.592686892e-04,2.298262343e-02,4.592686892e-04,9.46295600000000015e+00
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.453056216e+00,-1.060085773e+00,-9.248976409e-02,6.319454956e+02,-2.782892227e+00,-2.948921814e+02,-2.782892227e+00,6.201798706e+02,-3.171018677e+02,-2.948921814e+02,-3.171018677e+02,5.853721094e+04,-1.094913483e-02,-1.489150524e-02,5.690007674e-05,1.848351955e-02,5.690007674e-05,1.17093690000000006e+01
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.136361718e+00,-1.401923656e+00,1.878061742e-01,6.730166016e+02,5.039969444e+00,-3.294003296e+02,5.039969444e+00,6.547990112e+02,1.067519283e+01,-3.294003296e+02,1.067519283e+01,6.168108594e+04,-1.532042027e-02,-1.495528221e-02,-1.610517938e-04,2.140971087e-02,1.610517938e-04,1.72933440000000012e+01
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.222255468e+00,1.360892177e+00,2.692161202e-01,6.390966187e+02,-7.845589161e+00,4.525656738e+02,-7.845589161e+00,6.426846313e+02,-3.753406067e+02,4.525656738e+02,-3.753406067e+02,5.811998047e+04,-1.716685295e-02,-1.716709137e-02,3.180801868e-04,2.427776530e-02,3.180801868e-04,2.32192679999999996e+01
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.326360345e-01,8.751462698e-01,-3.366292119e-01,6.764288330e+02,6.816194534e+00,4.503856201e+02,6.816194534e+00,6.647266235e+02,3.402607727e+02,4.503856201e+02,3.402607727e+02,6.260683984e+04,-1.605948806e-02,-1.336151361e-02,-1.760125597e-04,2.089107968e-02,1.760125597e-04,2.63063049999999983e+01
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.296442389e-01,7.840220928e-01,-2.798027396e-01,6.783402710e+02,8.256515503e+00,1.569566498e+02,8.256515503e+00,6.214634399e+02,3.367719421e+02,1.569566498e+02,3.367719421e+02,5.794619922e+04,-1.497852802e-02,-1.629078388e-02,3.489554801e-04,2.213020623e-02,3.489554801e-04,1.92500500000000017e+01
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.129438758e+00,-5.091239214e-01,-1.206658781e-01,6.698182373e+02,-7.747177601e+00,-2.106576691e+02,-7.747177601e+00,6.219604492e+02,3.779225769e+02,-2.106576691e+02,3.779225769e+02,5.778157031e+04,-1.641714573e-02,-1.569080353e-02,-4.460290365e-04,2.270955779e-02,4.460290365e-04,1.48605210000000003e+01
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.104051352e+00,-6.388917565e-01,1.258180141e-01,6.883934937e+02,3.954155922e+00,-3.819317322e+02,3.954155922e+00,6.553371582e+02,3.601591187e+02,-3.819317322e+02,3.601591187e+02,6.031876172e+04,-1.392567158e-02,-1.439875364e-02,3.442242742e-04,2.003118582e-02,3.442242742e-04,1.16939329999999995e+01
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-8.221813440e-01,6.495404243e-01,2.420973778e-01,6.553662109e+02,-6.657032371e-01,3.725220947e+02,-6.657032371e-01,6.694649048e+02,1.538323975e+02,3.725220947e+02,1.538323975e+02,5.833389062e+04,-1.462775469e-02,-1.432847977e-02,-2.308637049e-04,2.047624253e-02,2.308637049e-04,1.70451930000000011e+01
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.485331178e-01,-8.596677333e-03,-2.750853598e-01,6.531548462e+02,3.110593319e+00,3.326135254e+01,3.110593319e+00,6.372072754e+02,1.231602402e+02,3.326135254e+01,1.231602402e+02,5.768860938e+04,-1.274210215e-02,-1.426469907e-02,-5.533397198e-04,1.912701689e-02,5.533397198e-04,1.93913420000000016e+01
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.476009607e+00,-3.038970195e-02,-3.478697836e-01,6.368660278e+02,-5.548904419e+00,-1.281550751e+02,-5.548904419e+00,6.810887451e+02,6.440233154e+02,-1.281550751e+02,6.440233154e+02,5.894949609e+04,-1.362729073e-02,-1.279366575e-02,8.055567014e-05,1.869173534e-02,8.055567014e-05,2.72941569999999984e+01
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.293966174e-01,-6.555882096e-01,1.947515756e-01,6.388729248e+02,-1.539271259e+01,-4.001036987e+02,-1.539271259e+01,6.586929321e+02,-1.242855530e+02,-4.001036987e+02,-1.242855530e+02,5.965939844e+04,-1.567417383e-02,-1.530712843e-02,-6.330013275e-05,2.190862596e-02,6.330013275e-05,1.23564600000000002e+01
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.614813685e-01,1.199221611e+00,-2.801827490e-01,6.653222046e+02,-1.775537872e+01,6.449338379e+02,-1.775537872e+01,6.401813354e+02,1.170722733e+02,6.449338379e+02,1.170722733e+02,5.848305078e+04,-1.577350497e-02,-1.194775105e-02,-2.184510231e-05,1.978767850e-02,2.184510231e-05,2.27443390000000001e+01
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-5.108665228e-01,-4.492761791e-01,2.731182277e-01,6.763745728e+02,-1.271584415e+01,3.274500656e+01,-1.271584415e+01,6.370798950e+02,2.680320740e+02,3.274500656e+01,2.680320740e+02,5.958100391e+04,-1.344358921e-02,-1.522138715e-02,2.028346062e-04,2.030814439e-02,2.028346062e-04,1.91657510000000002e+01
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.317797184e+00,5.789646506e-01,1.537408382e-01,6.694541016e+02,-1.081347656e+01,1.317965851e+02,-1.081347656e+01,6.476030273e+02,3.565121765e+02,1.317965851e+02,3.565121765e+02,5.961123438e+04,-1.402997971e-02,-1.704841852e-02,1.721382578e-04,2.207915112e-02,1.721382578e-04,1.32457639999999994e+01
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.423422337e+00,2.808619104e-02,-2.106323093e-01,6.501034546e+02,3.731954098e+00,-1.174048615e+02,3.731954098e+00,6.547155762e+02,7.019099731e+02,-1.174048615e+02,7.019099731e+02,5.961448438e+04,-1.503109932e-02,-1.301784255e-02,3.362446732e-04,1.988462172e-02,3.362446732e-04,2.71326810000000016e+01
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.534603000e-01,7.175060511e-01,-5.292174965e-02,6.198319092e+02,-2.299754524e+01,3.306763000e+02,-2.299754524e+01,6.931213989e+02,-1.699747925e+02,3.306763000e+02,-1.699747925e+02,5.837998047e+04,-1.583272219e-02,-1.480293274e-02,1.513883617e-04,2.167491429e-02,1.513883617e-04,2.17671729999999997e+01
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-7.796153426e-02,-7.523719072e-01,-1.156119033e-04,6.421018066e+02,-5.447110653e+00,1.114067650e+01,-5.447110653e+00,6.961126099e+02,3.404865265e+01,1.114067650e+01,3.404865265e+01,6.017920703e+04,-1.763105020e-02,-1.420921087e-02,-1.312581298e-04,2.264410816e-02,1.312581298e-04,5.36313300000000037e+00
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-7.226603627e-01,1.195376992e+00,-6.832766533e-02,6.573244019e+02,-1.787188411e+00,2.482715302e+02,-1.787188411e+00,6.321994019e+02,5.150066757e+01,2.482715302e+02,5.150066757e+01,5.727492578e+04,-1.557445526e-02,-1.848936081e-02,4.246608005e-04,2.417478338e-02,4.246608005e-04,8.75887299999999946e+00
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.336826861e-01,1.289830804e+00,7.682041824e-02,6.843148193e+02,4.223321438e+00,1.649743805e+02,4.223321438e+00,6.692442017e+02,-1.965065384e+01,1.649743805e+02,-1.965065384e+01,5.799324219e+04,-1.916125417e-02,-1.296293736e-02,1.190379480e-04,2.313420363e-02,1.190379480e-04,1.06835229999999992e+01
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.172272146e-01,1.061874986e+00,-1.890677772e-02,6.703500977e+02,-8.761791229e+00,2.403221741e+02,-8.761791229e+00,6.917855225e+02,2.134932556e+02,2.403221741e+02,2.134932556e+02,5.856100391e+04,-1.522567868e-02,-1.654303074e-02,2.742354118e-04,2.248317376e-02,2.742354118e-04,6.66562500000000036e+00
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.142639756e-01,-4.956980795e-02,2.128001153e-01,6.648629150e+02,-3.282509804e+00,1.435189629e+01,-3.282509804e+00,6.585702515e+02,1.259518509e+02,1.435189629e+01,1.259518509e+02,5.592429688e+04,-1.588414609e-02,-1.466689259e-02,-4.717707343e-04,2.161998674e-02,4.717707343e-04,1.44592069999999993e+01
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.810029387e-01,-9.650915861e-01,1.013103686e-02,6.427265015e+02,-1.221301270e+01,-2.624937439e+02,-1.221301270e+01,6.720859985e+02,5.316647339e+02,-2.624937439e+02,5.316647339e+02,6.058645703e+04,-1.605540514e-02,-1.386320591e-02,-5.537644029e-06,2.121236734e-02,5.537644029e-06,5.49730000000000008e+00
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.145977616e+00,-5.147828460e-01,-1.810133755e-01,6.424033203e+02,4.163191795e+00,7.795714378e+00,4.163191795e+00,6.443165283e+02,-3.096380310e+02,7.795714378e+00,-3.096380310e+02,5.724872656e+04,-1.383268833e-02,-1.443457603e-02,5.483329878e-04,1.999250427e-02,5.483329878e-04,1.38406120000000001e+01
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,2.741163373e-01,-1.429522038e+00,1.646679128e-03,6.521724243e+02,1.435693383e+00,-7.175636597e+02,1.435693383e+00,6.710848389e+02,-1.505305786e+02,-7.175636597e+02,-1.505305786e+02,6.314482812e+04,-1.405394077e-02,-1.554369926e-02,-2.581393346e-06,2.095518634e-02,2.581393346e-06,4.06064100000000039e+00
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-1.011422038e+00,-5.858944058e-01,-6.986597087e-03,6.693120117e+02,-6.467035770e+00,-1.124282608e+02,-6.467035770e+00,6.733884277e+02,4.749468079e+02,-1.124282608e+02,4.749468079e+02,5.977441797e+04,-1.523959637e-02,-1.629894972e-02,6.355996447e-05,2.231369726e-02,6.355996447e-05,6.33792400000000011e+00
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-8.160516024e-01,1.423579812e+00,3.230756819e-01,6.538234863e+02,-7.758769035e+00,4.632815552e+02,-7.758769035e+00,6.360169678e+02,2.425075150e+01,4.632815552e+02,2.425075150e+01,5.879070312e+04,-1.347899437e-02,-1.258862019e-02,-1.575648930e-04,1.844333671e-02,1.575648930e-04,2.62813710000000000e+01
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,-1.182984561e-02,7.242223620e-01,1.483225226e-01,6.221826172e+02,3.662594080e+00,2.810727234e+02,3.662594080e+00,6.821975708e+02,1.129988861e+02,2.810727234e+02,1.129988861e+02,5.674207031e+04,-1.336799562e-02,-1.649010181e-02,-1.662373543e-04,2.122797072e-02,1.662373543e-04,1.07998799999999999e+01
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.593742728e-01,-1.023597941e-01,-1.237448454e-01,6.521950073e+02,-2.691150856e+01,5.968862152e+01,-2.691150856e+01,6.751486816e+02,4.029093018e+02,5.968862152e+01,4.029093018e+02,5.976462500e+04,-1.408380270e-02,-1.554282755e-02,1.505315449e-04,2.097458020e-02,1.505315449e-04,1.14101640000000000e+01
