trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-8.013677597e-01,-9.320596457e-01,1.972423866e-02,1.439999878e+03,0.000000000e+00,-6.603916016e+02,0.000000000e+00,1.439999878e+03,5.885537109e+02,-6.603916016e+02,5.885537109e+02,1.833408906e+05,-7.831454277e-04,2.213120461e-03,4.968661815e-03,2.347598551e-03,4.968661815e-03,4.29802999999999980e+00
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.592919469e-01,-3.290755302e-02,-6.317127496e-02,1.439999878e+03,0.000000000e+00,-3.681868744e+01,0.000000000e+00,1.439999878e+03,1.861663513e+02,-3.681868744e+01,1.861663513e+02,1.833565312e+05,6.474852562e-04,1.841124147e-03,5.544810556e-03,1.951659564e-03,5.544810556e-03,3.56902700000000017e+00
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.423024297e-01,-9.857159257e-01,9.089409560e-02,1.440000122e+03,0.000000000e+00,-7.414374390e+02,0.000000000e+00,1.440000122e+03,-3.234806824e+02,-7.414374390e+02,-3.234806824e+02,1.833237188e+05,6.616115570e-04,1.516163349e-03,4.283805843e-03,1.654231222e-03,4.283805843e-03,5.61355999999999966e+00
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,4.075977802e-01,-3.097533882e-01,-1.354477108e-01,1.440000122e+03,0.000000000e+00,-1.831949005e+02,0.000000000e+00,1.440000122e+03,-3.231183167e+02,-1.831949005e+02,-3.231183167e+02,1.833463750e+05,-3.320544958e-03,1.715630293e-03,4.840585403e-03,3.737566760e-03,4.840585403e-03,6.03980099999999975e+00
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.474849820e+00,-1.039241195e+00,-8.685824275e-02,1.439999878e+03,0.000000000e+00,-6.479404297e+02,0.000000000e+00,1.439999878e+03,-1.117512207e+03,-6.479404297e+02,-1.117512207e+03,1.833556250e+05,4.982113838e-03,-2.308368683e-03,5.688423291e-03,5.490903743e-03,5.688423291e-03,4.35145900000000019e+00
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.157608509e+00,-1.379493952e+00,1.928545982e-01,1.439999878e+03,0.000000000e+00,-1.132881470e+03,0.000000000e+00,1.439999878e+03,-6.238126221e+02,-1.132881470e+03,-6.238126221e+02,1.833254844e+05,-1.061201096e-03,1.642823219e-03,4.887391813e-03,1.955764834e-03,4.887391813e-03,4.98547799999999963e+00
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.231661558e+00,1.380716681e+00,2.745996714e-01,1.439999878e+03,0.000000000e+00,7.170635376e+02,0.000000000e+00,1.439999878e+03,-1.118570923e+03,7.170635376e+02,-1.118570923e+03,1.833607344e+05,-3.237724304e-04,-3.994822502e-03,5.701633170e-03,4.007921554e-03,5.701633170e-03,6.51947100000000024e+00
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.475884855e-01,8.895310760e-01,-3.312779069e-01,1.440000122e+03,0.000000000e+00,6.631201172e+02,0.000000000e+00,1.440000122e+03,4.281546402e+01,6.631201172e+02,4.281546402e+01,1.833382656e+05,3.651112318e-03,-2.951025963e-04,5.175344646e-03,3.663018811e-03,5.175344646e-03,5.43308999999999997e+00
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.181002498e-01,7.967029214e-01,-2.757139206e-01,1.440000000e+03,0.000000000e+00,4.103087158e+02,0.000000000e+00,1.440000000e+03,6.531082764e+02,4.103087158e+02,6.531082764e+02,1.833165625e+05,-1.680254936e-04,-6.813406944e-04,4.437788855e-03,7.017533062e-04,4.437788855e-03,6.64413799999999988e+00
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.111640453e+00,-4.975433350e-01,-1.155853942e-01,1.439999878e+03,0.000000000e+00,-4.474411316e+02,0.000000000e+00,1.439999878e+03,7.535670166e+02,-4.474411316e+02,7.535670166e+02,1.833364688e+05,-1.140356064e-03,1.537948847e-03,4.634450655e-03,1.914601424e-03,4.634450655e-03,5.18850700000000042e+00
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.085374117e+00,-6.290622354e-01,1.306941658e-01,1.439999878e+03,0.000000000e+00,-3.467293396e+02,0.000000000e+00,1.439999878e+03,8.338058472e+02,-3.467293396e+02,8.338058472e+02,1.833352344e+05,1.693248749e-03,7.387399673e-04,5.220363382e-03,1.847384032e-03,5.220363382e-03,5.68361099999999997e+00
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-8.097923994e-01,6.574816108e-01,2.471286505e-01,1.440000122e+03,0.000000000e+00,6.037150269e+02,0.000000000e+00,1.440000122e+03,4.499870300e+02,6.037150269e+02,4.499870300e+02,1.833579375e+05,1.091122627e-03,-2.315938473e-03,4.800397437e-03,2.560101449e-03,4.800397437e-03,5.98518599999999967e+00
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.637683034e-01,1.150051691e-02,-2.696969807e-01,1.440000122e+03,0.000000000e+00,9.581121826e+01,0.000000000e+00,1.440000122e+03,-3.206850586e+02,9.581121826e+01,-3.206850586e+02,1.833484219e+05,2.530276775e-03,3.347070888e-03,4.834997468e-03,4.195853136e-03,4.834997468e-03,4.81213200000000008e+00
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.461288333e+00,-2.015168965e-02,-3.429501355e-01,1.439999878e+03,0.000000000e+00,-3.707583008e+02,0.000000000e+00,1.439999878e+03,9.875883789e+02,-3.707583008e+02,9.875883789e+02,1.833712031e+05,9.893178940e-04,4.638537765e-03,5.000195932e-03,4.742866382e-03,5.000195932e-03,5.48058200000000006e+00
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.473133564e-01,-6.386831403e-01,1.999744922e-01,1.439999878e+03,0.000000000e+00,-5.412937622e+02,0.000000000e+00,1.439999878e+03,-3.656381226e+02,-5.412937622e+02,-3.656381226e+02,1.833740938e+05,-1.092731953e-03,-1.779913902e-03,5.159595050e-03,2.088577719e-03,5.159595050e-03,5.84627199999999991e+00
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.543689549e-01,1.211061597e+00,-2.753317654e-01,1.440000122e+03,0.000000000e+00,7.714342651e+02,0.000000000e+00,1.440000122e+03,4.803368225e+02,7.714342651e+02,4.803368225e+02,1.833347188e+05,-2.789795399e-03,1.583695412e-03,4.829186946e-03,3.207966452e-03,4.829186946e-03,5.71685599999999994e+00
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-4.937466383e-01,-4.371678829e-01,2.777511477e-01,1.440000122e+03,0.000000000e+00,-2.049440002e+02,0.000000000e+00,1.440000122e+03,4.293906250e+02,-2.049440002e+02,4.293906250e+02,1.833400781e+05,1.659989357e-03,-8.132159710e-04,4.835743457e-03,1.848481828e-03,4.835743457e-03,6.24757899999999999e+00
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.307539821e+00,5.891302228e-01,1.585291624e-01,1.439999878e+03,0.000000000e+00,5.662351074e+02,0.000000000e+00,1.439999878e+03,8.625465088e+02,5.662351074e+02,8.625465088e+02,1.833494219e+05,-9.335279465e-04,-6.332993507e-04,4.960438702e-03,1.128070289e-03,4.960438702e-03,6.56933699999999998e+00
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.407319307e+00,3.778538853e-02,-2.056324929e-01,1.439999878e+03,0.000000000e+00,-1.837931671e+02,0.000000000e+00,1.439999878e+03,9.997468262e+02,-1.837931671e+02,9.997468262e+02,1.833472344e+05,1.259565353e-03,3.723539412e-03,5.336042028e-03,3.930808045e-03,5.336042028e-03,5.75841099999999972e+00
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.655567646e-01,7.361348867e-01,-4.798093066e-02,1.439999878e+03,0.000000000e+00,5.484374390e+02,0.000000000e+00,1.439999878e+03,-3.816091614e+02,5.484374390e+02,-3.816091614e+02,1.833743750e+05,-1.111626625e-04,1.022100449e-03,5.092206877e-03,1.028127619e-03,5.092206877e-03,3.41823999999999995e+00
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-5.349470302e-02,-7.382236719e-01,5.122140516e-03,1.440000122e+03,0.000000000e+00,-5.322065430e+02,0.000000000e+00,1.440000122e+03,4.248828888e+01,-5.322065430e+02,4.248828888e+01,1.833200781e+05,2.968665212e-03,2.449750900e-04,5.106494296e-03,2.978755627e-03,5.106494296e-03,3.34819000000000022e+00
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-7.140052915e-01,1.210329413e+00,-6.371400505e-02,1.440000122e+03,0.000000000e+00,8.369039917e+02,0.000000000e+00,1.440000122e+03,5.646110840e+02,8.369039917e+02,5.646110840e+02,1.833417500e+05,-1.326501369e-03,-2.620220184e-04,5.038319621e-03,1.352132182e-03,5.038319621e-03,3.96558700000000020e+00
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.446489275e-01,1.303561568e+00,8.216776699e-02,1.439999878e+03,0.000000000e+00,9.171025391e+02,0.000000000e+00,1.439999878e+03,-3.232560425e+02,9.171025391e+02,-3.232560425e+02,1.833574688e+05,-1.223504543e-03,-1.100301743e-03,5.466399714e-03,1.645486918e-03,5.466399714e-03,4.30515399999999993e+00
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.252744675e-01,1.078711987e+00,-1.404780243e-02,1.440000122e+03,0.000000000e+00,7.815752563e+02,0.000000000e+00,1.440000122e+03,-2.235422363e+02,7.815752563e+02,-2.235422363e+02,1.833136562e+05,-1.934587955e-03,-1.308917999e-03,5.133211613e-03,2.335786121e-03,5.133211613e-03,6.56696300000000033e+00
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.318776399e-01,-3.204786405e-02,2.179623693e-01,1.439999878e+03,0.000000000e+00,-6.005095673e+01,0.000000000e+00,1.439999878e+03,-1.566903992e+02,-6.005095673e+01,-1.566903992e+02,1.833760625e+05,1.552492380e-03,1.666497439e-03,4.690486472e-03,2.277596621e-03,4.690486472e-03,6.04811299999999985e+00
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.621287107e-01,-9.534643888e-01,1.451165508e-02,1.440000122e+03,0.000000000e+00,-6.776569214e+02,0.000000000e+00,1.440000122e+03,5.559562378e+02,-6.776569214e+02,5.559562378e+02,1.833562188e+05,-1.355230808e-03,1.106023788e-03,4.375079181e-03,1.749268151e-03,4.375079181e-03,5.50788999999999973e+00
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.162668467e+00,-4.983622730e-01,-1.761350632e-01,1.440000122e+03,0.000000000e+00,-2.026541901e+02,0.000000000e+00,1.440000122e+03,-8.873394775e+02,-2.026541901e+02,-8.873394775e+02,1.833474375e+05,4.309415817e-04,-3.677755594e-03,5.426642019e-03,3.702917369e-03,5.426642019e-03,5.58981399999999962e+00
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,2.938776910e-01,-1.415870667e+00,6.524479948e-03,1.440000122e+03,0.000000000e+00,-1.020229919e+03,0.000000000e+00,1.440000122e+03,-2.042814636e+02,-1.020229919e+03,-2.042814636e+02,1.833441406e+05,-1.186251640e-03,-3.314733505e-03,4.875219893e-03,3.520603757e-03,4.875219893e-03,4.24697600000000008e+00
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-9.974029660e-01,-5.747703314e-01,-2.448797924e-03,1.439999878e+03,0.000000000e+00,-4.140819397e+02,0.000000000e+00,1.439999878e+03,7.136937256e+02,-4.140819397e+02,7.136937256e+02,1.833288281e+05,-3.815770149e-03,-6.604790688e-04,4.601358902e-03,3.872510046e-03,4.601358902e-03,4.14486799999999977e+00
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-8.072302938e-01,1.435467124e+00,3.278392851e-01,1.439999878e+03,0.000000000e+00,1.162687134e+03,0.000000000e+00,1.439999878e+03,2.161243134e+02,1.162687134e+03,2.161243134e+02,1.833526406e+05,2.174437046e-03,3.138184547e-03,4.606025293e-03,3.817902412e-03,4.606025293e-03,6.37936999999999976e+00
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,-2.805529162e-03,7.426586747e-01,1.530958861e-01,1.440000000e+03,0.000000000e+00,5.271642456e+02,0.000000000e+00,1.440000000e+03,-8.016209412e+01,5.271642456e+02,-8.016209412e+01,1.833480469e+05,-8.079763502e-04,1.947283745e-03,4.607142415e-03,2.108255168e-03,4.607142415e-03,5.58625300000000014e+00
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.469285250e-01,-8.875892311e-02,-1.192743629e-01,1.440000122e+03,0.000000000e+00,-1.100971680e+02,0.000000000e+00,1.440000122e+03,3.829082031e+02,-1.100971680e+02,3.829082031e+02,1.833175781e+05,-2.031505108e-03,4.948973656e-04,4.621014465e-03,2.090917667e-03,4.621014465e-03,5.25855699999999970e+00
