trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-8.078549802e-02,1.062602401e+00,-1.108820643e-02,1.556708069e+02,2.156352997e+00,1.712609863e+02,2.156352997e+00,1.653319855e+02,2.923958540e+00,1.712609863e+02,2.923958540e+00,3.616986816e+03,-3.474565968e-02,-2.782285213e-02,1.207085699e-01,4.451260343e-02,1.207085699e-01,4.85494700000000012e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.270214677e+00,-9.120787978e-01,-1.992730610e-02,1.750089417e+02,-1.674212575e+00,-1.173121033e+02,-1.674212575e+00,1.714386139e+02,1.855752106e+02,-1.173121033e+02,1.855752106e+02,4.046537109e+03,-3.093290329e-02,-3.287523985e-02,-1.039544344e-01,4.514006898e-02,1.039544344e-01,4.83595000000000041e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.415648103e-01,-4.925954342e-02,-1.512253750e-02,1.522885132e+02,1.844347715e+00,-1.516567421e+01,1.844347715e+00,1.701939392e+02,9.654071045e+01,-1.516567421e+01,9.654071045e+01,3.781046387e+03,-2.587288618e-02,-2.674750611e-02,-8.631936461e-02,3.721337765e-02,8.631936461e-02,4.72909100000000038e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,5.661113188e-03,4.440909028e-01,-8.396504447e-03,1.602348175e+02,-6.492034793e-01,8.983490753e+01,-6.492034793e-01,1.650190430e+02,-2.159517479e+01,8.983490753e+01,-2.159517479e+01,3.371498779e+03,-3.579315543e-02,-2.490782738e-02,1.031511873e-01,4.360676184e-02,1.031511873e-01,4.67922399999999961e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.024114966e-01,5.419633985e-01,7.568147499e-03,1.600310516e+02,6.447524071e+00,6.885606384e+01,6.447524071e+00,1.591510162e+02,-9.109495544e+01,6.885606384e+01,-9.109495544e+01,3.601058105e+03,-1.680237055e-02,-8.852183819e-03,-1.245285273e-01,1.899159886e-02,1.245285273e-01,4.80389200000000027e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.627552271e-01,-3.941119909e-01,2.737306757e-03,1.672420349e+02,-4.990936756e+00,-8.496743011e+01,-4.990936756e+00,1.710391846e+02,-8.961845398e+01,-8.496743011e+01,-8.961845398e+01,3.833771484e+03,-1.201957464e-02,-3.466016054e-02,-3.382158577e-01,3.668510541e-02,3.382158577e-01,4.87988000000000000e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.170145631e+00,9.139010906e-01,3.765433328e-03,1.602323761e+02,-8.437160850e-01,1.778838959e+02,-8.437160850e-01,1.618606110e+02,1.793729706e+02,1.778838959e+02,1.793729706e+02,3.782801514e+03,-3.299260139e-02,-3.475397825e-02,2.943129241e-01,4.792025685e-02,2.943129241e-01,4.79083199999999998e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.626065671e-01,1.225646734e+00,-3.508190857e-04,1.744540405e+02,-2.466396332e+00,2.063059235e+02,-2.466396332e+00,1.681938019e+02,-7.648422241e+01,2.063059235e+02,-7.648422241e+01,4.129705078e+03,-1.739338040e-02,-1.362287998e-02,-4.189507570e-03,2.209326997e-02,4.189507570e-03,4.79320699999999977e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.306780100e-01,2.318544984e-01,4.729059525e-03,1.698560638e+02,-6.394314289e+00,4.472885513e+01,-6.394314289e+00,1.716581573e+02,-1.608738098e+02,4.472885513e+01,-1.608738098e+02,3.815146729e+03,-1.466476917e-02,-1.680049300e-02,2.474150211e-01,2.230049483e-02,2.474150211e-01,4.84782199999999985e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.243112162e-01,9.851835668e-02,-5.155197345e-03,1.692062836e+02,3.229214907e+00,3.950147629e+01,3.229214907e+00,1.738216705e+02,-4.473771667e+01,3.950147629e+01,-4.473771667e+01,3.955637451e+03,-1.301326603e-02,-1.942439377e-02,2.104274184e-02,2.338059247e-02,2.104274184e-02,4.82882600000000028e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.268050194e+00,2.708554268e-01,-2.492954768e-02,1.721885071e+02,3.498980284e+00,4.545560837e+01,3.498980284e+00,1.698045197e+02,2.098876343e+02,4.545560837e+01,2.098876343e+02,3.897818115e+03,-3.175616264e-02,-4.175743461e-02,-3.712969422e-01,5.246081576e-02,3.712969422e-01,4.84069899999999986e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.443069518e-01,-2.642450631e-01,1.427113544e-02,1.708934326e+02,-1.062007046e+01,-4.111571121e+01,-1.062007046e+01,1.644560242e+02,9.989601374e-01,-4.111571121e+01,9.989601374e-01,3.626339600e+03,-2.018791437e-02,-2.467814088e-02,-2.331823707e-01,3.188357875e-02,2.331823707e-01,4.92974800000000002e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.311077952e+00,3.641755283e-01,7.201234344e-03,1.736354828e+02,2.609941959e+00,4.689859390e+01,2.609941959e+00,1.615318909e+02,-1.524661560e+02,4.689859390e+01,-1.524661560e+02,3.829508301e+03,-2.117109299e-02,-1.698291302e-02,2.818094492e-01,2.714101039e-02,2.818094492e-01,4.89650300000000005e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.810007215e+00,-1.009426713e+00,1.613643207e-02,1.632618103e+02,6.624926925e-01,-1.732454224e+02,6.624926925e-01,1.505656891e+02,2.592797852e+02,-1.732454224e+02,2.592797852e+02,4.139428711e+03,-1.745808125e-02,-3.628933430e-02,-3.189148903e-01,4.027033970e-02,3.189148903e-01,4.84188699999999983e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.180492759e+00,1.197310209e+00,1.610517502e-03,1.686687012e+02,2.783404350e+00,1.744071198e+02,2.783404350e+00,1.719161530e+02,-1.643622742e+02,1.744071198e+02,-1.643622742e+02,3.860339111e+03,-2.492856979e-02,-2.778959274e-02,-1.903131902e-01,3.733222559e-02,1.903131902e-01,4.85494700000000012e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.187716544e-01,1.124626756e+00,-1.896383427e-02,1.554240570e+02,7.243260860e+00,1.926379242e+02,7.243260860e+00,1.644648895e+02,-5.185626984e+01,1.926379242e+02,-5.185626984e+01,4.115180176e+03,-3.362223506e-02,-1.940464973e-02,7.655003667e-02,3.882003576e-02,7.655003667e-02,4.82763899999999957e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.593324244e-01,-5.681312084e-01,1.716177724e-02,1.717177124e+02,4.142847061e+00,-6.455070496e+01,4.142847061e+00,1.709341431e+02,3.196891022e+01,-6.455070496e+01,3.196891022e+01,3.520986572e+03,-1.229117811e-02,-3.750139475e-02,3.072803020e-01,3.946425766e-02,3.072803020e-01,4.83713700000000024e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.535243273e+00,-3.341851234e-01,-3.362718225e-02,1.759093170e+02,-6.671991348e+00,-5.044957352e+01,-6.671991348e+00,1.610011902e+02,2.369333649e+02,-5.044957352e+01,2.369333649e+02,4.260696289e+03,-2.383995056e-02,-2.216306329e-02,-2.820749581e-01,3.255064785e-02,2.820749581e-01,4.86444499999999991e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.301175952e-01,4.877502620e-01,-1.748273708e-02,1.590236511e+02,-1.192779779e+00,5.948863220e+01,-1.192779779e+00,1.659397888e+02,-4.330817699e+00,5.948863220e+01,-4.330817699e+00,3.697292969e+03,-3.772944212e-02,-2.658942342e-02,-2.269701064e-01,4.615742713e-02,2.269701064e-01,4.80151699999999959e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.986532092e-01,1.357287049e+00,7.974187844e-03,1.607791138e+02,-8.958504200e-01,1.944680939e+02,-8.958504200e-01,1.644562531e+02,1.074512253e+02,1.944680939e+02,1.074512253e+02,3.995331787e+03,-1.706415415e-02,-4.010677338e-02,-1.665175557e-01,4.358598962e-02,1.665175557e-01,4.75758700000000001e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.042570114e+00,1.244597435e+00,-3.930836450e-03,1.554715118e+02,-6.666741371e+00,1.729302826e+02,-6.666741371e+00,1.694645386e+02,1.169341812e+02,1.729302826e+02,1.169341812e+02,3.972852783e+03,-3.754925728e-02,-1.480031013e-02,2.181818336e-01,4.036081955e-02,2.181818336e-01,4.38358100000000039e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.553036451e-01,-1.242859840e+00,5.980789196e-03,1.615862579e+02,4.072925448e-01,-1.627015686e+02,4.072925448e-01,1.742994385e+02,5.838785172e+01,-1.627015686e+02,5.838785172e+01,3.806057617e+03,-3.278771043e-02,-3.793346882e-02,2.884761691e-01,5.013962463e-02,2.884761691e-01,4.81932799999999961e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.112538457e-01,1.148856282e+00,4.301243462e-03,1.632212677e+02,5.677359104e+00,1.664167328e+02,5.677359104e+00,1.592333984e+02,-1.378451385e+02,1.664167328e+02,-1.378451385e+02,4.292812500e+03,-2.827352285e-02,-1.046645641e-02,2.583733201e-01,3.014861234e-02,2.583733201e-01,4.86207100000000025e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.727021873e-01,3.196013272e-01,8.726670407e-03,1.598703156e+02,-6.175049782e+00,8.681304169e+01,-6.175049782e+00,1.556980896e+02,-4.638506317e+01,8.681304169e+01,-4.638506317e+01,3.471391602e+03,-2.047249675e-02,-2.283841372e-02,3.036475480e-01,3.067109734e-02,3.036475480e-01,4.80151699999999959e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.104711056e+00,-1.481740713e+00,2.758322284e-02,1.657032013e+02,6.379109621e-01,-2.078805084e+02,6.379109621e-01,1.536597443e+02,1.330256805e+02,-2.078805084e+02,1.330256805e+02,3.881354736e+03,-2.893984318e-02,-1.375687122e-02,-7.225740235e-03,3.204318881e-02,7.225740235e-03,4.80270400000000031e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.121886611e-01,1.015709758e+00,-6.749125663e-03,1.619279327e+02,2.661540508e+00,1.474893188e+02,2.661540508e+00,1.638636169e+02,-1.853015900e+01,1.474893188e+02,-1.853015900e+01,3.536150635e+03,-2.875532210e-02,-2.062416077e-02,-1.326132566e-01,3.538678586e-02,1.326132566e-01,4.80745399999999989e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.939348996e-01,-1.541685015e-01,-6.970984396e-03,1.880110168e+02,5.540839195e+00,-1.985383987e+01,5.540839195e+00,1.762568054e+02,5.987013245e+01,-1.985383987e+01,5.987013245e+01,3.707105957e+03,-3.175321221e-02,-1.211015880e-02,-9.218154848e-02,3.398415074e-02,9.218154848e-02,4.83001400000000025e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.109500289e+00,-1.856426001e-01,-2.188107744e-02,1.729138947e+02,-1.371828914e+00,-5.381167984e+01,-1.371828914e+00,1.735796967e+02,1.543984222e+02,-5.381167984e+01,1.543984222e+02,3.762618652e+03,-3.518950939e-02,-2.186180651e-02,1.878717691e-01,4.142753035e-02,1.878717691e-01,4.79558100000000032e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.275184155e+00,-4.446793497e-01,-1.483938657e-02,1.542287903e+02,1.042447209e+00,-9.506845093e+01,1.042447209e+00,1.559066467e+02,1.590754547e+02,-9.506845093e+01,1.590754547e+02,3.549813965e+03,-2.386975288e-02,-2.389365435e-02,5.371155962e-02,3.377383202e-02,5.371155962e-02,4.78014600000000023e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.517419577e+00,-5.894508958e-01,2.824574336e-02,1.651383820e+02,-8.555533409e+00,-1.050350342e+02,-8.555533409e+00,1.609163361e+02,1.770160828e+02,-1.050350342e+02,1.770160828e+02,3.738982910e+03,-3.492748737e-02,-3.131872416e-02,-1.549588740e-01,4.691259935e-02,1.549588740e-01,4.81339100000000020e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.694508433e-01,-9.802520275e-01,-6.305978633e-03,1.781601105e+02,-5.953125000e+00,-1.939252014e+02,-5.953125000e+00,1.637204590e+02,1.319933929e+02,-1.939252014e+02,1.319933929e+02,3.853220947e+03,-4.038095474e-02,-2.267074585e-02,2.566669881e-01,4.630965739e-02,2.566669881e-01,4.89056599999999975e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.473270178e-01,-8.102272749e-01,-1.166163199e-02,1.654999542e+02,-2.651186705e+00,-1.220886841e+02,-2.651186705e+00,1.700759583e+02,-1.394365692e+02,-1.220886841e+02,-1.394365692e+02,4.002741455e+03,-8.683562279e-03,-1.566302776e-02,-1.499243081e-02,1.790906675e-02,1.499243081e-02,4.83951200000000004e+00
