trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,6.092417836e-01,4.795922339e-01,3.422918543e-02,4.492936707e+02,1.735307312e+01,1.416788025e+02,1.735307312e+01,3.877059631e+02,-1.446750793e+02,1.416788025e+02,-1.446750793e+02,1.778806250e+04,6.963920593e-01,4.823803902e-03,-1.620650728e-04,6.964087486e-01,1.620650728e-04,3.48472900000000019e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,1.089305878e+00,1.997380555e-01,8.700820804e-02,4.668252869e+02,-8.625201225e+00,1.696403198e+02,-8.625201225e+00,3.821746521e+02,-1.832817383e+02,1.696403198e+02,-1.832817383e+02,1.803367969e+04,6.858515739e-01,3.682419658e-03,2.635270648e-04,6.858614683e-01,2.635270648e-04,3.28763700000000014e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,6.656690836e-01,-4.223740697e-01,7.005850971e-02,4.990698853e+02,-1.018302441e+01,-2.413614502e+02,-1.018302441e+01,3.359303284e+02,-1.308239288e+02,-2.413614502e+02,-1.308239288e+02,1.939499805e+04,2.499551177e-01,5.327463150e-03,2.844780684e-04,2.500118911e-01,2.844780684e-04,3.52390999999999988e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,6.861003637e-01,-4.651656747e-01,4.712697491e-02,4.674347229e+02,-6.749592781e+00,-1.688570557e+02,-6.749592781e+00,3.905656738e+02,-6.218499374e+01,-1.688570557e+02,-6.218499374e+01,1.845963477e+04,5.990705490e-01,1.180648804e-03,5.743950023e-04,5.990717411e-01,5.743950023e-04,3.57377700000000020e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,2.787446082e-01,-2.056323588e-01,-1.501106173e-01,4.917846069e+02,1.043769455e+01,1.806144714e+01,1.043769455e+01,3.422153625e+02,6.775974274e+01,1.806144714e+01,6.775974274e+01,1.754110938e+04,8.198628426e-01,-1.581132412e-03,4.044473171e-04,8.198643923e-01,4.044473171e-04,3.48116799999999982e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,7.476536036e-01,2.968620323e-02,-6.106805801e-02,5.017460938e+02,-4.786778927e+00,-3.150696182e+01,-4.786778927e+00,3.282541199e+02,-1.122240829e+02,-3.150696182e+01,-1.122240829e+02,1.807688672e+04,3.542909622e-01,-1.140346751e-03,-9.597463941e-05,3.542928100e-01,9.597463941e-05,3.45979500000000018e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,7.403698564e-01,4.971689284e-01,5.382217094e-02,4.987742920e+02,-2.094512284e-01,2.942080994e+02,-2.094512284e-01,3.462261047e+02,-1.384074097e+02,2.942080994e+02,-1.384074097e+02,1.816704102e+04,1.017467976e+00,2.638578415e-03,-8.956340753e-05,1.017471433e+00,8.956340753e-05,3.50847499999999979e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,9.063336253e-01,3.195965588e-01,5.274954718e-03,5.040473633e+02,-1.781834984e+01,2.615629272e+02,-1.781834984e+01,3.439528503e+02,-1.055606232e+02,2.615629272e+02,-1.055606232e+02,1.932984180e+04,2.328671813e-01,-1.646876335e-04,-3.267940774e-04,2.328672409e-01,3.267940774e-04,3.46929499999999980e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,1.550800323e+00,-2.559240162e-01,7.640143484e-02,4.979937439e+02,-8.453016281e+00,-1.286214294e+02,-8.453016281e+00,3.300060730e+02,-1.939474640e+02,-1.286214294e+02,-1.939474640e+02,1.902152930e+04,1.448067427e-01,-1.751571894e-03,1.797825244e-04,1.448173374e-01,1.797825244e-04,3.43486199999999986e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,1.076226950e+00,3.673994541e-02,-5.770017579e-02,4.829737549e+02,9.742945671e+00,2.833434486e+01,9.742945671e+00,3.710265198e+02,-1.355479431e+02,2.833434486e+01,-1.355479431e+02,1.885035547e+04,3.304256201e-01,4.791080952e-03,8.245186182e-04,3.304603696e-01,8.245186182e-04,3.51441200000000009e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-2.332527637e-01,1.875268221e-01,-6.095476821e-02,4.719030151e+02,5.167078972e+00,9.109220123e+01,5.167078972e+00,3.640973511e+02,6.576887512e+01,9.109220123e+01,6.576887512e+01,1.757641211e+04,9.498745203e-01,4.656046629e-03,8.090212214e-05,9.498859644e-01,8.090212214e-05,3.47404299999999999e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-6.619822700e-03,1.137117743e-01,6.393365562e-02,4.808455505e+02,1.526812553e+00,1.888166504e+02,1.526812553e+00,3.491551514e+02,1.313609161e+02,1.888166504e+02,1.313609161e+02,1.803856055e+04,1.256926417e+00,3.584481776e-03,6.580126355e-04,1.256931543e+00,6.580126355e-04,3.45860799999999990e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,6.617170572e-01,-4.078467563e-02,9.740083665e-02,4.805978394e+02,-6.027945518e+00,-5.295417786e+01,-6.027945518e+00,3.694022522e+02,-3.929730225e+01,-5.295417786e+01,-3.929730225e+01,1.675956641e+04,8.913549781e-01,2.975426614e-04,8.049606549e-05,8.913550377e-01,8.049606549e-05,3.51678600000000019e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-3.451267481e-01,-4.060745537e-01,6.879062951e-02,4.718659058e+02,5.519513130e+00,-1.515288239e+02,5.519513130e+00,3.661342163e+02,1.031435928e+02,-1.515288239e+02,1.031435928e+02,1.776169336e+04,9.513726234e-01,2.615123987e-03,-3.756954975e-04,9.513762593e-01,3.756954975e-04,3.47760500000000006e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-1.045619026e-01,-4.277258813e-01,-8.175020665e-02,4.760771790e+02,1.423884964e+01,-2.918548279e+02,1.423884964e+01,3.539227600e+02,-5.429996872e+01,-2.918548279e+02,-5.429996872e+01,1.875962500e+04,9.345684052e-01,2.891540527e-03,-2.333819866e-04,9.345728755e-01,2.333819866e-04,3.43961199999999989e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,2.517871857e-01,-2.139517069e-01,9.624440223e-03,4.498802185e+02,-1.208963871e+00,-1.223113251e+02,-1.208963871e+00,3.921197815e+02,-4.752177429e+01,-1.223113251e+02,-4.752177429e+01,1.854792383e+04,9.656003714e-01,5.174860358e-03,1.847185194e-04,9.656141996e-01,1.847185194e-04,3.47166899999999989e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,6.517148018e-01,-1.433995552e-02,-2.220112458e-02,4.909067688e+02,1.529781437e+01,-8.488943100e+00,1.529781437e+01,3.540932007e+02,-1.201436996e+02,-8.488943100e+00,-1.201436996e+02,1.870753711e+04,5.703079700e-01,2.389658242e-03,-1.286900020e-03,5.703129768e-01,1.286900020e-03,3.41705300000000012e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-3.317536116e-01,-4.156108946e-02,-1.283053160e-01,5.002223206e+02,2.742144012e+01,5.454681396e+01,2.742144012e+01,3.267778931e+02,1.752049713e+02,5.454681396e+01,1.752049713e+02,1.847584766e+04,8.848998547e-01,1.705490053e-03,5.679129972e-04,8.849015236e-01,5.679129972e-04,3.42298999999999998e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,8.512630463e-01,-3.741129041e-01,1.311346292e-01,4.627581177e+02,-3.958012581e+00,-2.177316742e+02,-3.958012581e+00,3.782423096e+02,-9.406393433e+01,-2.177316742e+02,-9.406393433e+01,1.766042773e+04,7.970668077e-01,5.499809980e-03,1.052170774e-04,7.970857620e-01,1.052170774e-04,3.46929400000000010e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,1.152269363e+00,4.461501837e-01,1.638486683e-01,4.728883057e+02,-2.354453850e+01,1.622093658e+02,-2.354453850e+01,3.571118164e+02,-2.790944824e+02,1.622093658e+02,-2.790944824e+02,1.868873828e+04,3.833552599e-01,2.647042274e-03,-1.554638147e-04,3.833644092e-01,1.554638147e-04,3.44317299999999982e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,1.271521449e+00,-2.310419828e-01,4.777374864e-02,4.834910889e+02,4.836838722e+00,-1.271403427e+02,4.836838722e+00,3.575093079e+02,-2.461235657e+02,-1.271403427e+02,-2.461235657e+02,1.899402344e+04,-1.014916897e-01,1.187771559e-03,-2.957880497e-04,1.014986411e-01,2.957880497e-04,3.45623399999999981e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,5.411344171e-01,-2.581282556e-01,7.891625911e-02,4.649452820e+02,-8.527223587e+00,-1.402961121e+02,-8.527223587e+00,3.870549622e+02,-1.853086243e+02,-1.402961121e+02,-1.853086243e+02,1.767582812e+04,7.937407494e-01,1.268118620e-03,4.092752642e-04,7.937417626e-01,4.092752642e-04,3.48591600000000001e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,1.243399233e-01,-2.306931652e-02,6.178308651e-02,4.615988464e+02,-7.563638687e+00,4.644458389e+01,-7.563638687e+00,3.754013672e+02,-2.820946312e+01,4.644458389e+01,-2.820946312e+01,1.760231836e+04,7.571385503e-01,2.405172214e-03,3.047994978e-04,7.571423650e-01,3.047994978e-04,3.45979500000000018e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,7.346407175e-01,1.724337190e-01,-1.549241692e-01,4.748251953e+02,3.167226410e+01,2.065226746e+01,3.167226410e+01,3.701752014e+02,1.946140289e+01,2.065226746e+01,1.946140289e+01,1.700927539e+04,3.934522271e-01,5.381256342e-04,2.560615249e-04,3.934525847e-01,2.560615249e-04,3.48235399999999995e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-3.673999906e-01,-6.669202354e-03,6.691589952e-02,4.773486328e+02,-2.015659523e+01,-1.559840393e+02,-2.015659523e+01,3.536513062e+02,1.182219925e+02,-1.559840393e+02,1.182219925e+02,1.848255273e+04,9.286321998e-01,1.155099366e-03,-1.200989122e-03,9.286329150e-01,1.200989122e-03,3.44317399999999996e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,1.255000234e+00,-2.456081808e-01,1.416522115e-01,4.845362244e+02,-2.369853592e+01,-9.114089203e+01,-2.369853592e+01,3.614637146e+02,-1.739550018e+02,-9.114089203e+01,-1.739550018e+02,1.951341406e+04,-5.075621605e-02,-1.004025340e-03,4.638434038e-04,5.076614767e-02,4.638434038e-04,3.47404299999999999e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,7.466396093e-01,4.181731939e-01,-9.590699524e-02,4.822429199e+02,7.641291142e+00,2.188676300e+02,7.641291142e+00,3.377575073e+02,-7.176538849e+01,2.188676300e+02,-7.176538849e+01,1.820197461e+04,2.433176041e-01,-3.156363964e-04,4.212110071e-04,2.433178127e-01,4.212110071e-04,3.42180200000000001e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,9.950680137e-01,3.424738050e-01,-6.917751580e-02,5.018182068e+02,1.622303772e+01,1.185127182e+02,1.622303772e+01,3.371818848e+02,-1.605841675e+02,1.185127182e+02,-1.605841675e+02,1.865390625e+04,1.245217919e-01,-1.309454441e-03,-6.996020093e-04,1.245286763e-01,6.996020093e-04,3.47760500000000006e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,1.321890593e+00,-2.718072832e-01,-5.425648764e-02,4.852130432e+02,2.277848625e+01,-1.288620148e+02,2.277848625e+01,3.597875061e+02,-1.534807892e+02,-1.288620148e+02,-1.534807892e+02,1.893721875e+04,4.803213477e-01,1.934796572e-03,3.637371992e-05,4.803252518e-01,3.637371992e-05,3.48354199999999992e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,4.472795725e-01,1.789376438e-01,-1.729246415e-02,4.599057617e+02,7.330221653e+00,1.259239502e+02,7.330221653e+00,3.870941772e+02,3.007977605e-01,1.259239502e+02,3.007977605e-01,1.827489648e+04,4.170453250e-01,3.589645028e-03,5.267039523e-04,4.170607626e-01,5.267039523e-04,3.41467799999999988e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,1.040931702e+00,-2.655200362e-01,-1.723570228e-01,4.894679565e+02,2.206395721e+01,1.129706497e+02,2.206395721e+01,3.725318909e+02,-1.306243134e+02,1.129706497e+02,-1.306243134e+02,1.876831250e+04,7.344655991e-01,3.899604082e-03,-1.681744907e-04,7.344759703e-01,1.681744907e-04,3.54053199999999979e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,1.648880601e+00,-1.127299070e-01,7.419728488e-02,4.781747742e+02,-1.991641045e+01,-9.657796478e+01,-1.991641045e+01,3.658256531e+02,-2.247248535e+02,-9.657796478e+01,-2.247248535e+02,1.855536328e+04,1.954957247e-01,1.545995474e-04,2.369209542e-04,1.954957843e-01,2.369209542e-04,3.51678600000000019e+00
