trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,-3.320711479e-02,4.496632218e-01,3.418620676e-02,4.768435287e+01,1.780144691e+01,3.201131058e+01,1.780144691e+01,3.975943909e+02,6.138796234e+01,3.201131058e+01,6.138796234e+01,1.106255762e+04,5.392277613e-02,-2.510911226e-02,-2.050473995e-04,5.948220938e-02,2.050473995e-04,5.68132199999999976e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,-1.880659908e-02,1.716390699e-01,8.704151213e-02,4.250489044e+01,3.436817932e+01,2.056139755e+01,3.436817932e+01,4.029070740e+02,-2.983639336e+01,2.056139755e+01,-2.983639336e+01,1.033381641e+04,-4.222545326e-01,-2.443005145e-02,2.968310728e-04,4.229606390e-01,2.968310728e-04,5.74187500000000028e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,9.693929553e-02,-4.522143006e-01,6.966951489e-02,4.373036575e+01,2.198253822e+01,-5.354416656e+01,2.198253822e+01,3.716129456e+02,2.447188568e+01,-5.354416656e+01,2.447188568e+01,1.025944824e+04,-3.186082542e-01,-2.435106039e-02,-1.045167301e-04,3.195374608e-01,1.045167301e-04,5.63739200000000018e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,4.583269358e-02,-4.928461611e-01,4.643471912e-02,3.699611664e+01,1.927682686e+01,8.280378342e+00,1.927682686e+01,4.112893066e+02,5.447328186e+01,8.280378342e+00,5.447328186e+01,1.028291797e+04,-4.087420553e-02,-2.644017339e-02,-1.178645616e-04,4.868042469e-02,1.178645616e-04,5.77037200000000006e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,7.023004349e-03,-2.315064520e-01,-1.504947096e-01,5.497448349e+01,-5.757435226e+01,-7.229534912e+01,-5.757435226e+01,4.037201843e+02,1.411699829e+02,-7.229534912e+01,1.411699829e+02,1.171667285e+04,5.482197404e-01,-2.766302228e-02,2.036988190e-05,5.489172339e-01,2.036988190e-05,5.73831399999999991e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,-7.588067651e-02,4.249437246e-03,-6.106331944e-02,4.986003494e+01,-2.313890076e+01,7.045641327e+01,-2.313890076e+01,3.809671631e+02,9.306594849e+00,7.045641327e+01,9.306594849e+00,1.157517285e+04,-4.692431092e-01,-2.657896653e-02,-9.124354256e-05,4.699952304e-01,9.124354256e-05,4.72315600000000035e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-4.151932150e-02,4.686818123e-01,5.344852060e-02,5.063714218e+01,2.217132187e+01,6.976734924e+01,2.217132187e+01,4.061837158e+02,-3.260781097e+01,6.976734924e+01,-3.260781097e+01,1.153106836e+04,2.353939712e-01,-2.595192194e-02,-4.632100754e-04,2.368202358e-01,4.632100754e-04,3.78161199999999997e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,-2.915553190e-02,2.951353788e-01,5.770396441e-03,4.767864609e+01,-1.746120214e+00,9.715705872e+00,-1.746120214e+00,4.146287537e+02,-1.529815979e+02,9.715705872e+00,-1.529815979e+02,1.287224414e+04,-7.024634480e-01,-2.495944500e-02,1.686480682e-04,7.029067278e-01,1.686480682e-04,2.41263199999999989e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,2.145135552e-01,-2.810512483e-01,7.649249583e-02,4.933644485e+01,3.015719604e+01,-1.975703812e+01,3.015719604e+01,3.879339600e+02,-2.760698853e+02,-1.975703812e+01,-2.760698853e+02,1.151654492e+04,-1.191503406e+00,-2.700677514e-02,2.708360553e-04,1.191809416e+00,2.708360553e-04,4.40970399999999962e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,1.519874763e-02,6.249661092e-03,-5.897980556e-02,4.337408447e+01,-2.119949341e+01,1.166617012e+01,-2.119949341e+01,4.353760376e+02,-2.362914581e+02,1.166617012e+01,-2.362914581e+02,1.143617773e+04,-7.306421995e-01,-2.474480309e-02,-4.551116435e-04,7.310611010e-01,4.551116435e-04,5.73712599999999995e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,2.408307232e-02,1.586009413e-01,-6.202735752e-02,3.976651001e+01,-1.920141220e+01,-1.523026085e+01,-1.920141220e+01,3.920668335e+02,2.194518433e+02,-1.523026085e+01,2.194518433e+02,1.072460449e+04,1.207012773e+00,-2.553860843e-02,-9.916841518e-04,1.207282901e+00,9.916841518e-04,5.55665399999999998e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,4.074413329e-02,8.599142730e-02,6.370501965e-02,4.465116882e+01,1.924530602e+01,3.565052032e+01,1.924530602e+01,3.946545105e+02,2.428184814e+02,3.565052032e+01,2.428184814e+02,1.124780762e+04,1.304264307e+00,-2.442468703e-02,4.293695965e-04,1.304492950e+00,4.293695965e-04,5.65876399999999968e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,9.244254231e-02,-6.538444012e-02,9.647519886e-02,4.354732132e+01,3.644537735e+01,3.019606400e+01,3.644537735e+01,3.942373352e+02,5.799361420e+01,3.019606400e+01,5.799361420e+01,1.061836719e+04,3.221182227e-01,-2.451483160e-02,-8.451423491e-04,3.230497241e-01,8.451423491e-04,5.76799700000000026e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-5.926536769e-02,-4.342240393e-01,6.908763945e-02,4.003503418e+01,2.804126740e+01,-3.145382500e+01,2.804126740e+01,3.727981873e+02,3.968312683e+02,-3.145382500e+01,3.968312683e+02,1.094342969e+04,1.237112522e+00,-2.514928579e-02,-7.867067325e-05,1.237368107e+00,7.867067325e-05,5.67419899999999977e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-1.233890727e-01,-4.550577402e-01,-8.199931681e-02,4.522013092e+01,-2.141722870e+01,3.764493704e+00,-2.141722870e+01,3.869603577e+02,1.476084442e+02,3.764493704e+00,1.476084442e+02,1.082580078e+04,9.158486724e-01,-2.469909191e-02,-4.824921198e-04,9.161816835e-01,4.824921198e-04,5.58396299999999979e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,4.748209566e-02,-2.439382672e-01,9.984070435e-03,4.357188416e+01,5.000234127e+00,1.756196404e+01,5.000234127e+00,3.932088318e+02,2.130990143e+02,1.756196404e+01,2.130990143e+02,1.043607031e+04,7.612164617e-01,-2.455496788e-02,5.443496048e-04,7.616124153e-01,5.443496048e-04,2.61685100000000004e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,-1.019502357e-01,-4.270054400e-02,-2.143771574e-02,3.945181656e+01,-2.672190666e+00,-8.450753689e-01,-2.672190666e+00,3.862536316e+02,-2.342396736e+01,-8.450753689e-01,-2.342396736e+01,1.020879395e+04,-1.833698153e-01,-2.603307925e-02,-5.234870478e-04,1.852085590e-01,5.234870478e-04,5.70150700000000032e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-2.027545869e-02,-6.850740314e-02,-1.288538724e-01,5.792971802e+01,-4.556524658e+01,-2.485137177e+01,-4.556524658e+01,4.040350037e+02,2.921435852e+02,-2.485137177e+01,2.921435852e+02,1.133253027e+04,1.196401358e+00,-2.590826154e-02,1.931190491e-05,1.196681857e+00,1.931190491e-05,1.87952600000000003e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,-5.343440175e-02,-4.029159546e-01,1.310002506e-01,4.699927139e+01,5.240140915e+01,-2.399990463e+01,5.240140915e+01,4.010886230e+02,-6.477214050e+01,-2.399990463e+01,-6.477214050e+01,1.057090332e+04,-1.075796336e-01,-2.329608798e-02,-2.914667675e-05,1.100730896e-01,2.914667675e-05,5.31800199999999990e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,-6.823726743e-02,4.188612103e-01,1.636244059e-01,4.798694992e+01,5.963507462e+01,-2.975521851e+01,5.963507462e+01,3.791691589e+02,-1.029353409e+02,-2.975521851e+01,-1.029353409e+02,1.040077539e+04,-8.372505903e-01,-2.446940541e-02,-3.797114477e-04,8.376080394e-01,3.797114477e-04,5.61601999999999979e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,9.522499144e-02,-2.549719810e-01,4.854828492e-02,4.792333603e+01,2.235400200e+01,-2.513373184e+01,2.235400200e+01,4.180880127e+02,-2.854403381e+02,-2.513373184e+01,-2.854403381e+02,1.197260352e+04,-1.277967572e+00,-2.380575240e-02,4.787445359e-04,1.278189301e+00,4.787445359e-04,5.59108599999999978e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,5.037215725e-02,-2.844299972e-01,7.856640220e-02,3.762446976e+01,3.016148567e+01,-1.452195263e+01,3.016148567e+01,4.060285950e+02,-2.243983459e+01,-1.452195263e+01,-2.243983459e+01,1.043026074e+04,3.030693829e-01,-2.512189746e-02,5.941835116e-05,3.041087985e-01,5.941835116e-05,5.73712700000000009e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,1.001635194e-02,-5.012127757e-02,6.189223379e-02,4.361936569e+01,2.499206543e+01,2.619842148e+01,2.499206543e+01,3.996567078e+02,2.387678070e+02,2.619842148e+01,2.387678070e+02,1.173178223e+04,6.428121328e-01,-2.457772195e-02,4.139505036e-04,6.432818174e-01,4.139505036e-04,1.82847200000000010e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,2.205750905e-02,1.458242089e-01,-1.545526087e-01,4.807431030e+01,-5.643944168e+01,-4.124266815e+01,-5.643944168e+01,4.158258057e+02,-1.482565918e+02,-4.124266815e+01,-1.482565918e+02,1.216885059e+04,-3.190667033e-01,-2.619795501e-02,6.276226486e-04,3.201404214e-01,6.276226486e-04,5.77274599999999971e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,1.527887117e-02,-3.418341279e-02,6.803032011e-02,4.083858871e+01,2.602533340e+01,7.554414272e+00,2.602533340e+01,3.937737427e+02,1.868012238e+02,7.554414272e+00,1.868012238e+02,1.069141309e+04,1.311301470e+00,-2.491478622e-02,-8.657573926e-05,1.311538100e+00,8.657573926e-05,3.02291499999999980e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,-4.722461477e-02,-2.718271911e-01,1.417468786e-01,4.605858612e+01,4.954336548e+01,-1.203887081e+01,4.954336548e+01,3.871465454e+02,-2.749144897e+02,-1.203887081e+01,-2.749144897e+02,1.062626367e+04,-1.353004456e+00,-2.734658122e-02,5.585104227e-04,1.353280783e+00,5.585104227e-04,5.72525300000000037e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,2.850511298e-02,3.916654587e-01,-9.576769918e-02,4.639683914e+01,-3.315919876e+01,7.652912903e+01,-3.315919876e+01,3.826322632e+02,-1.331214447e+02,7.652912903e+01,-1.331214447e+02,1.158381445e+04,-4.747582972e-01,-2.689322829e-02,5.605147453e-04,4.755193889e-01,5.605147453e-04,5.61958200000000030e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,7.658886909e-02,3.182999492e-01,-6.841935217e-02,4.813919067e+01,-1.837481880e+01,3.098467636e+01,-1.837481880e+01,3.886594238e+02,-1.809259644e+02,3.098467636e+01,-1.809259644e+02,1.180761816e+04,-7.936963439e-01,-2.614319324e-02,5.856155622e-05,7.941268086e-01,5.856155622e-05,5.66588799999999981e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,-4.948955029e-02,-2.999508083e-01,-5.452351645e-02,4.741704559e+01,-1.971880150e+01,-1.087046146e+01,-1.971880150e+01,3.825976868e+02,-1.861570587e+02,-1.087046146e+01,-1.861570587e+02,1.122721680e+04,-8.909852505e-01,-2.598413825e-02,-2.306588140e-04,8.913640976e-01,2.306588140e-04,5.71219300000000008e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,5.279163271e-02,1.518195271e-01,-1.901439577e-02,4.045088196e+01,-5.584585190e+00,3.553342074e-02,-5.584585190e+00,4.389859924e+02,1.217576885e+01,3.553342074e-02,1.217576885e+01,1.162039258e+04,2.225551754e-02,-2.347600460e-02,-1.195227262e-03,3.234858066e-02,1.195227262e-03,5.70625599999999977e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,-7.345953584e-02,-2.959849834e-01,-1.713787019e-01,5.284420776e+01,-6.077070618e+01,3.912062168e+00,-6.077070618e+01,3.775057068e+02,1.875865555e+01,3.912062168e+00,1.875865555e+01,1.099995020e+04,-3.801889420e-01,-2.686542273e-02,8.101615822e-04,3.811369538e-01,8.101615822e-04,5.82142599999999977e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,7.235354930e-02,-1.387891322e-01,7.397092134e-02,4.048089218e+01,3.373747635e+01,-3.407570267e+01,3.373747635e+01,3.836906128e+02,-2.781418762e+02,-3.407570267e+01,-2.781418762e+02,9.717370117e+03,-1.381005287e+00,-2.557568252e-02,1.056492420e-05,1.381242156e+00,1.056492420e-05,2.73439599999999983e+00
