trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.144079089e+00,-9.980217814e-01,8.006330580e-02,1.439999878e+03,0.000000000e+00,-6.505197754e+02,0.000000000e+00,1.439999878e+03,8.799426270e+02,-6.505197754e+02,8.799426270e+02,9.219204688e+04,1.246213913e-03,4.998445511e-04,-3.963831346e-03,1.342718722e-03,3.963831346e-03,6.44348399999999977e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.101799250e-01,-8.878768981e-02,8.300828934e-02,1.439999878e+03,0.000000000e+00,-2.307075691e+01,0.000000000e+00,1.439999878e+03,5.153911133e+02,-2.307075691e+01,5.153911133e+02,9.216177344e+04,-1.373291016e-04,3.734752536e-03,1.181146875e-02,3.737276420e-03,1.181146875e-02,6.49572500000000019e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,-2.143470105e-03,4.723911881e-01,8.502247185e-02,1.439999878e+03,0.000000000e+00,3.368437195e+02,0.000000000e+00,1.439999878e+03,-2.619521332e+01,3.368437195e+02,-2.619521332e+01,9.217139062e+04,3.326931037e-04,1.570641994e-03,1.965701431e-01,1.605490921e-03,1.965701431e-01,6.53965599999999991e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,7.778132558e-01,6.063334346e-01,7.965711504e-02,1.439999878e+03,0.000000000e+00,3.905958252e+02,0.000000000e+00,1.439999878e+03,-5.922468262e+02,3.905958252e+02,-5.922468262e+02,9.215242188e+04,4.007220268e-04,-2.056479454e-03,-5.243956670e-02,2.095157746e-03,5.243956670e-02,6.47079200000000032e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,6.029558182e-01,-3.133184612e-01,7.791920006e-02,1.439999878e+03,0.000000000e+00,-2.602792664e+02,0.000000000e+00,1.439999878e+03,-4.142064819e+02,-2.602792664e+02,-4.142064819e+02,9.213107031e+04,2.806007862e-03,1.945942640e-03,-2.630340159e-01,3.414728912e-03,2.630340159e-01,6.52303299999999986e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.204086781e+00,8.648029566e-01,7.960657030e-02,1.439999878e+03,0.000000000e+00,6.875000000e+02,0.000000000e+00,1.439999878e+03,8.156338501e+02,6.875000000e+02,8.156338501e+02,9.218873438e+04,1.675248146e-03,5.035400391e-03,3.701540828e-01,5.306761246e-03,3.701540828e-01,6.45298299999999969e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,7.598244399e-02,1.251563311e+00,8.063922077e-02,1.439999878e+03,0.000000000e+00,8.925435181e+02,0.000000000e+00,1.439999878e+03,-1.281103516e+02,8.925435181e+02,-1.281103516e+02,9.213603906e+04,-3.168620169e-03,1.794457436e-03,7.680053264e-02,3.641460091e-03,7.680053264e-02,6.47197900000000015e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.194387794e-01,3.224576712e-01,8.564404398e-02,1.439999878e+03,0.000000000e+00,1.751194000e+02,0.000000000e+00,1.439999878e+03,-6.817878418e+02,1.751194000e+02,-6.817878418e+02,9.215774219e+04,-2.712547779e-03,-1.792550087e-03,3.283299804e-01,3.251330694e-03,3.283299804e-01,6.51590999999999987e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.284797788e-01,1.305739433e-01,9.255550057e-02,1.440000000e+03,0.000000000e+00,8.461385345e+01,0.000000000e+00,1.440000000e+03,-9.829998016e+01,8.461385345e+01,-9.829998016e+01,9.217099219e+04,3.316253424e-03,-2.029836178e-04,1.187534332e-01,3.322459757e-03,1.187534332e-01,6.48029000000000011e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.264388561e+00,1.778260618e-01,8.307962865e-02,1.440000122e+03,0.000000000e+00,2.017973022e+02,0.000000000e+00,1.440000122e+03,8.959924316e+02,2.017973022e+02,8.959924316e+02,9.214671094e+04,-1.599431038e-03,3.065317869e-04,-2.632877231e-01,1.628539641e-03,2.632877231e-01,6.50047399999999964e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.803586423e-01,-2.168531567e-01,8.475907147e-02,1.439999878e+03,0.000000000e+00,-1.747303162e+02,0.000000000e+00,1.439999878e+03,-1.873970795e+02,-1.747303162e+02,-1.873970795e+02,9.216781250e+04,-3.519654274e-04,3.490552306e-03,-1.626944095e-01,3.508252557e-03,1.626944095e-01,6.51116000000000028e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.303523660e+00,4.723443091e-01,7.626159489e-02,1.439999878e+03,0.000000000e+00,2.680559998e+02,0.000000000e+00,1.439999878e+03,-9.610147705e+02,2.680559998e+02,-9.610147705e+02,9.215575781e+04,7.530450821e-04,1.622140408e-04,3.508697748e-01,7.703182637e-04,3.508697748e-01,6.48029000000000011e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.729811668e+00,-1.083826780e+00,7.766238600e-02,1.439999878e+03,0.000000000e+00,-6.800513306e+02,0.000000000e+00,1.439999878e+03,1.304006592e+03,-6.800513306e+02,1.304006592e+03,9.215063281e+04,-4.899501801e-04,-2.311944962e-03,-2.573889494e-01,2.363290172e-03,2.573889494e-01,6.48860200000000020e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.111703753e+00,1.310373664e+00,7.615227252e-02,1.440000000e+03,0.000000000e+00,8.802622681e+02,0.000000000e+00,1.440000000e+03,-8.698221436e+02,8.802622681e+02,-8.698221436e+02,9.219046875e+04,8.664131165e-04,-1.095056534e-03,-1.157714278e-01,1.396359759e-03,1.157714278e-01,6.35324899999999992e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,3.356615007e-01,1.181213617e+00,7.956565917e-02,1.439999878e+03,0.000000000e+00,8.294703369e+02,0.000000000e+00,1.439999878e+03,-3.091062927e+02,8.294703369e+02,-3.091062927e+02,9.219617188e+04,-1.999586821e-03,-1.770853996e-03,1.750795245e-01,2.671005670e-03,1.750795245e-01,6.51116000000000028e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.126350686e-01,-5.399994254e-01,8.223166317e-02,1.439999878e+03,0.000000000e+00,-3.802543030e+02,0.000000000e+00,1.439999878e+03,1.114365692e+02,-3.802543030e+02,1.114365692e+02,9.214384375e+04,-4.086941481e-04,-9.315609932e-04,3.723501861e-01,1.017269329e-03,3.723501861e-01,6.51234800000000025e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.469009519e+00,-4.788548052e-01,7.994521409e-02,1.439999878e+03,0.000000000e+00,-2.597427063e+02,0.000000000e+00,1.439999878e+03,1.079932495e+03,-2.597427063e+02,1.079932495e+03,9.214997656e+04,-2.704501152e-03,2.441912889e-03,-1.685025394e-01,3.643798176e-03,1.685025394e-01,6.51709699999999970e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.483618617e-01,5.050138235e-01,8.734131604e-02,1.439999878e+03,0.000000000e+00,3.692141418e+02,0.000000000e+00,1.439999878e+03,7.482876587e+01,3.692141418e+02,7.482876587e+01,9.218740625e+04,-2.664387226e-03,3.164291382e-03,-1.221460477e-01,4.136628937e-03,1.221460477e-01,6.48147699999999993e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-9.846699238e-01,1.328342199e+00,8.259306848e-02,1.439999878e+03,0.000000000e+00,1.011537781e+03,0.000000000e+00,1.439999878e+03,6.258975220e+02,1.011537781e+03,6.258975220e+02,9.216934375e+04,-1.358628273e-03,5.588531494e-04,-9.189866483e-02,1.469077193e-03,9.189866483e-02,6.53253099999999964e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.104734898e+00,1.174114466e+00,7.938679308e-02,1.439999878e+03,0.000000000e+00,9.048710327e+02,0.000000000e+00,1.439999878e+03,7.257584229e+02,9.048710327e+02,7.257584229e+02,9.217335938e+04,1.607537270e-03,2.725362778e-03,3.014994562e-01,3.164139576e-03,3.014994562e-01,6.15022100000000016e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-2.362439334e-01,-1.225448132e+00,8.054987341e-02,1.440000000e+03,0.000000000e+00,-8.663989868e+02,0.000000000e+00,1.440000000e+03,2.377952118e+02,-8.663989868e+02,2.377952118e+02,9.215730469e+04,-4.391446710e-03,1.562833786e-04,3.630452454e-01,4.394226708e-03,3.630452454e-01,6.53134399999999982e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,7.469490170e-01,1.221150637e+00,7.897529006e-02,1.439999878e+03,0.000000000e+00,8.329172974e+02,0.000000000e+00,1.439999878e+03,-6.074386597e+02,8.329172974e+02,-6.074386597e+02,9.215061719e+04,-3.747165203e-03,2.427220345e-03,3.330473900e-01,4.464599304e-03,3.330473900e-01,6.51116000000000028e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.653842270e-01,3.615988791e-01,8.673276007e-02,1.440000122e+03,0.000000000e+00,2.440954285e+02,0.000000000e+00,1.440000122e+03,-2.125106812e+02,2.440954285e+02,-2.125106812e+02,9.214958594e+04,-2.136528492e-04,-2.645760775e-03,3.816536367e-01,2.654373413e-03,3.816536367e-01,6.48622700000000041e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-9.982304573e-01,-1.526203036e+00,8.140868694e-02,1.439999878e+03,0.000000000e+00,-1.035258423e+03,0.000000000e+00,1.439999878e+03,8.044111328e+02,-1.035258423e+03,8.044111328e+02,9.215631250e+04,-2.994537354e-03,-2.470135689e-03,4.659971967e-02,3.881858429e-03,4.659971967e-02,6.51353500000000007e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,1.509955823e-01,1.050641060e+00,7.688375562e-02,1.439999878e+03,0.000000000e+00,7.466672974e+02,0.000000000e+00,1.439999878e+03,-1.670791168e+02,7.466672974e+02,-1.670791168e+02,9.216128906e+04,-2.535596490e-03,-2.197623253e-03,-4.898037016e-02,3.355412977e-03,4.898037016e-02,6.51353500000000007e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.443163276e-01,-1.774406582e-01,8.183187991e-02,1.439999878e+03,0.000000000e+00,-1.034951248e+02,0.000000000e+00,1.439999878e+03,3.321070862e+02,-1.034951248e+02,3.321070862e+02,9.219526562e+04,3.445446491e-03,5.046993494e-03,-3.378682304e-03,6.110911723e-03,3.378682304e-03,6.51116000000000028e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.051973820e+00,-2.701694965e-01,7.963135093e-02,1.439999878e+03,0.000000000e+00,-1.350284271e+02,0.000000000e+00,1.439999878e+03,7.692237549e+02,-1.350284271e+02,7.692237549e+02,9.214850000e+04,2.088546753e-04,1.636773348e-03,2.893842161e-01,1.650044578e-03,2.893842161e-01,6.58358500000000024e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.209193110e+00,-5.270851254e-01,7.512050867e-02,1.440000000e+03,0.000000000e+00,-3.150820007e+02,0.000000000e+00,1.440000000e+03,8.964900513e+02,-3.150820007e+02,8.964900513e+02,9.213346094e+04,-7.414817810e-04,4.415333271e-03,1.436714381e-01,4.477160051e-03,1.436714381e-01,6.60139500000000012e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.449039102e+00,-6.407642365e-01,8.318369836e-02,1.439999878e+03,0.000000000e+00,-3.720695801e+02,0.000000000e+00,1.439999878e+03,1.078094971e+03,-3.720695801e+02,1.078094971e+03,9.216150000e+04,5.685091019e-04,-2.070307732e-03,-1.000209153e-01,2.146946033e-03,1.000209153e-01,6.65126200000000001e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-6.417664886e-01,-1.012846231e+00,8.184436709e-02,1.439999878e+03,0.000000000e+00,-6.928222046e+02,0.000000000e+00,1.439999878e+03,5.198862305e+02,-6.928222046e+02,5.198862305e+02,9.214716406e+04,1.708269119e-04,5.201578140e-03,3.448173702e-01,5.204382353e-03,3.448173702e-01,6.48266399999999976e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,1.028943539e+00,-6.987065673e-01,8.245284855e-02,1.439999878e+03,0.000000000e+00,-5.639743652e+02,0.000000000e+00,1.439999878e+03,-6.954640503e+02,-5.639743652e+02,-6.954640503e+02,9.217181250e+04,2.494454384e-03,2.499461174e-03,7.912205905e-02,3.531233408e-03,7.912205905e-02,6.50166199999999961e+00
