trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-8.060229421e-01,-9.333934784e-01,1.459814236e-02,3.088367004e+02,-7.073285580e+00,-1.520791016e+02,-7.073285580e+00,2.802073364e+02,8.934120941e+01,-1.520791016e+02,8.934120941e+01,2.616217578e+04,-6.598830223e-04,-3.237009048e-03,-1.574336056e-04,3.303584876e-03,1.574336056e-04,4.93963199999999958e+00
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.589501143e-01,-3.496994078e-02,-6.868350506e-02,2.814084473e+02,-8.668278694e+00,-6.164825439e+00,-8.668278694e+00,2.919178772e+02,2.362978935e+01,-6.164825439e+00,2.362978935e+01,2.491001953e+04,1.176953316e-03,-1.654621214e-03,3.257393473e-05,2.030514879e-03,3.257393473e-05,4.94081900000000029e+00
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.408036113e-01,-9.856483340e-01,8.631393313e-02,3.065320740e+02,-6.062022209e+00,-2.029977112e+02,-6.062022209e+00,2.814842224e+02,-1.224838257e+02,-2.029977112e+02,-1.224838257e+02,2.611469336e+04,3.689944744e-03,4.054546356e-03,-2.963616280e-04,5.482247565e-03,2.963616280e-04,4.96694299999999966e+00
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,4.086244106e-01,-3.136478364e-01,-1.401228011e-01,3.102637634e+02,-4.063689709e+00,-1.395605803e-01,-4.063689709e+00,3.051853638e+02,-1.482577057e+02,-1.395605803e-01,-1.482577057e+02,2.542245898e+04,-8.332133293e-04,-2.611875534e-04,1.655071828e-04,8.731915150e-04,1.655071828e-04,4.94913100000000039e+00
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.467308402e+00,-1.041285515e+00,-9.259493649e-02,2.824718323e+02,-1.132581830e+00,-2.085141754e+02,-1.132581830e+00,2.941427307e+02,-2.929280396e+02,-2.085141754e+02,-2.929280396e+02,2.429169336e+04,3.413081169e-03,4.062652588e-03,-4.825741053e-05,5.306059495e-03,4.825741053e-05,4.93131900000000023e+00
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.151543260e+00,-1.387974620e+00,1.879439056e-01,2.820589905e+02,-1.731425643e+00,-2.197842102e+02,-1.731425643e+00,3.169585876e+02,-8.801730347e+01,-2.197842102e+02,-8.801730347e+01,2.521722461e+04,-3.303289413e-04,-1.164317131e-03,-2.332031363e-05,1.210269169e-03,2.332031363e-05,4.91825799999999980e+00
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.234157085e+00,1.375850916e+00,2.688967288e-01,2.806337585e+02,-7.286884785e+00,1.650192719e+02,-7.286884785e+00,2.792396545e+02,-1.834982758e+02,1.650192719e+02,-1.834982758e+02,2.345731250e+04,-5.705237389e-03,-1.812219620e-03,-1.311302185e-06,5.986140110e-03,1.311302185e-06,4.94319400000000009e+00
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.430161238e-01,8.914781213e-01,-3.363172710e-01,2.716115112e+02,6.750615597e+00,-3.804213715e+01,6.750615597e+00,2.920181274e+02,7.170860291e+01,-3.804213715e+01,7.170860291e+01,2.442433984e+04,-5.402386189e-03,2.892315388e-03,1.359581511e-04,6.127908826e-03,1.359581511e-04,4.97169099999999986e+00
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.154678106e-01,7.987259626e-01,-2.802969217e-01,3.031312561e+02,4.626946151e-01,-3.704111481e+01,4.626946151e-01,3.101408386e+02,1.567220001e+02,-3.704111481e+01,1.567220001e+02,2.534593945e+04,-1.197576523e-03,-1.940131187e-03,-1.452267315e-04,2.279977780e-03,1.452267315e-04,4.99781399999999998e+00
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.113617897e+00,-4.943024814e-01,-1.203715205e-01,2.877483826e+02,8.583414078e+00,1.898440361e+01,8.583414078e+00,2.849350586e+02,3.103467407e+02,1.898440361e+01,3.103467407e+02,2.449010938e+04,-7.413625717e-04,-5.417168140e-04,-1.516789052e-04,9.181914502e-04,1.516789052e-04,4.91588199999999986e+00
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.086585402e+00,-6.250849962e-01,1.258504093e-01,2.842050171e+02,-1.811269879e+00,-7.016175842e+01,-1.811269879e+00,2.925678711e+02,3.287462769e+02,-7.016175842e+01,3.287462769e+02,2.481697656e+04,3.520250320e-03,-5.565881729e-04,3.766193113e-04,3.563979873e-03,3.766193113e-04,4.95031800000000022e+00
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-8.067749739e-01,6.659490466e-01,2.417459339e-01,3.156747742e+02,1.309353948e+00,1.855988464e+02,1.309353948e+00,3.088375854e+02,1.663003540e+02,1.855988464e+02,1.663003540e+02,2.662550781e+04,5.455017090e-04,1.796185970e-03,-5.823074607e-04,1.877193688e-03,5.823074607e-04,4.95862900000000018e+00
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.606184363e-01,5.407985300e-03,-2.746629417e-01,3.030966187e+02,-7.745130539e+00,-1.451606750e+02,-7.745130539e+00,2.991426086e+02,-9.141372681e+01,-1.451606750e+02,-9.141372681e+01,2.477157031e+04,-6.544291973e-04,-4.548616707e-04,-1.309811778e-04,7.969797589e-04,1.309811778e-04,4.94319299999999995e+00
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.461531520e+00,-1.551365014e-02,-3.479082584e-01,2.832702942e+02,-5.174067020e+00,-1.435338745e+02,-5.174067020e+00,3.039488831e+02,1.193914032e+02,-1.435338745e+02,1.193914032e+02,2.363843164e+04,8.513927460e-04,2.026119269e-03,4.208087557e-05,2.197732683e-03,4.208087557e-05,4.95744100000000021e+00
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.475114822e-01,-6.418812871e-01,1.949124187e-01,3.047261353e+02,-1.341535568e+01,-1.403025665e+02,-1.341535568e+01,2.843082275e+02,6.688628197e-01,-1.403025665e+02,6.688628197e-01,2.535941797e+04,2.337694168e-03,-1.703917980e-03,9.752810729e-05,2.892775694e-03,9.752810729e-05,4.90638199999999980e+00
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.467356265e-01,1.206980824e+00,-2.799434364e-01,2.854751587e+02,-8.978426933e+00,1.235570984e+02,-8.978426933e+00,3.017958984e+02,1.969646301e+02,1.235570984e+02,1.969646301e+02,2.439029883e+04,-7.379353046e-04,-4.105567932e-03,2.174973633e-04,4.171358887e-03,2.174973633e-04,4.94081800000000015e+00
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-4.979130328e-01,-4.360591173e-01,2.726498842e-01,3.101115417e+02,-1.671143532e+01,4.897089767e+01,-1.671143532e+01,2.837326050e+02,9.168981171e+01,4.897089767e+01,9.168981171e+01,2.525693945e+04,-2.867877483e-04,-2.237230539e-03,-2.655088319e-04,2.255537082e-03,2.655088319e-04,4.94081800000000015e+00
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.304515958e+00,5.946348906e-01,1.534358710e-01,3.072984924e+02,2.076380491e+00,9.482901764e+01,2.076380491e+00,3.096411133e+02,1.865300903e+02,9.482901764e+01,1.865300903e+02,2.598082617e+04,-9.300708771e-04,-1.776099205e-03,-1.328438229e-04,2.004884183e-03,1.328438229e-04,4.91113200000000028e+00
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.404466987e+00,3.803327307e-02,-2.105341405e-01,2.863685608e+02,-3.086866856e+00,-9.647028351e+01,-3.086866856e+00,2.968776855e+02,2.127799683e+02,-9.647028351e+01,2.127799683e+02,2.524576562e+04,3.927707672e-03,-2.932492644e-03,4.343987675e-04,4.901673179e-03,4.343987675e-04,4.94675499999999957e+00
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.713581443e-01,7.286647558e-01,-5.330433697e-02,2.892481995e+02,6.035836935e-01,7.191423798e+01,6.035836935e-01,3.011109619e+02,-3.820066833e+01,7.191423798e+01,-3.820066833e+01,2.497464258e+04,1.784980297e-03,-3.426432610e-03,-2.311989665e-04,3.863495309e-03,2.311989665e-04,4.93487899999999957e+00
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-6.050350145e-02,-7.378224730e-01,-2.457628434e-04,2.967482605e+02,2.522729397e+00,-5.571232224e+01,2.522729397e+00,3.031052246e+02,5.277933884e+01,-5.571232224e+01,5.277933884e+01,2.457622070e+04,-7.694587111e-05,3.324151039e-04,-2.614090627e-04,3.412044316e-04,2.614090627e-04,4.94675400000000032e+00
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-7.079102993e-01,1.214278102e+00,-6.894653291e-02,2.841270142e+02,1.264865756e+00,1.682173004e+02,1.264865756e+00,3.038020325e+02,1.936917877e+02,1.682173004e+02,1.936917877e+02,2.547249805e+04,-1.575648785e-03,-2.586841583e-05,-1.942142553e-04,1.575861126e-03,1.942142553e-04,4.90281900000000004e+00
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.545289934e-01,1.304939508e+00,7.686141878e-02,3.043716736e+02,-5.629762173e+00,1.296117554e+02,-5.629762173e+00,3.047197876e+02,7.413417816e+01,1.296117554e+02,7.413417816e+01,2.570123828e+04,1.738458872e-03,2.131223679e-03,1.600459364e-04,2.750337124e-03,1.600459364e-04,4.96931499999999993e+00
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.336119652e-01,1.076650381e+00,-1.922241785e-02,3.123035278e+02,1.937288940e-01,2.316487427e+02,1.937288940e-01,3.107739258e+02,-1.257545948e+01,2.316487427e+02,-1.257545948e+01,2.563374414e+04,8.186697960e-04,-1.662850380e-03,-4.140473538e-05,1.853454043e-03,4.140473538e-05,4.93487899999999957e+00
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.295607775e-01,-3.336590156e-02,2.134144902e-01,3.058947449e+02,4.941473484e+00,2.309072495e+01,4.941473484e+00,2.827859192e+02,8.048101425e+00,2.309072495e+01,8.048101425e+00,2.431387500e+04,-6.086975336e-04,1.395609230e-03,1.426041272e-04,1.522576087e-03,1.426041272e-04,4.94437899999999964e+00
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.682580948e-01,-9.482301474e-01,9.806207381e-03,2.903016663e+02,-2.996649981e+00,-1.577109985e+02,-2.996649981e+00,2.777627869e+02,1.759126129e+02,-1.577109985e+02,1.759126129e+02,2.311133789e+04,-3.001391888e-03,2.749860287e-03,-3.303670965e-04,4.070636816e-03,3.303670965e-04,4.95862699999999990e+00
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.161778688e+00,-5.038209558e-01,-1.809750348e-01,3.004762573e+02,-1.146116734e+01,-3.722934341e+01,-1.146116734e+01,2.958947754e+02,-1.289516449e+02,-3.722934341e+01,-1.289516449e+02,2.404582227e+04,1.948475838e-03,-3.516852856e-03,5.866733263e-04,4.020548426e-03,5.866733263e-04,4.96812699999999996e+00
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,2.903902829e-01,-1.416392207e+00,1.607133192e-03,2.988837891e+02,4.077515304e-01,-3.540672913e+02,4.077515304e-01,2.892373657e+02,1.827096176e+01,-3.540672913e+02,1.827096176e+01,2.479985352e+04,2.275794744e-03,-2.401947975e-03,-4.212742351e-05,3.308866173e-03,4.212742351e-05,4.97406400000000026e+00
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-9.965528250e-01,-5.717625022e-01,-6.880732719e-03,2.969725342e+02,-6.634829998e+00,-5.085650635e+01,-6.634829998e+00,2.952574463e+02,9.013419342e+01,-5.085650635e+01,9.013419342e+01,2.434499805e+04,-4.304051399e-04,-2.061426640e-03,1.694238163e-04,2.105879597e-03,1.694238163e-04,4.94912799999999997e+00
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-8.008722663e-01,1.443443418e+00,3.228110969e-01,2.933406067e+02,-6.446611881e+00,3.550896912e+02,-6.446611881e+00,2.765734863e+02,-5.070560074e+01,3.550896912e+02,-5.070560074e+01,2.475885156e+04,1.320958138e-03,7.061481476e-03,-4.221793788e-04,7.183971815e-03,4.221793788e-04,5.17711100000000002e+00
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,4.619490355e-03,7.375096679e-01,1.485935748e-01,2.757391663e+02,3.557733774e+00,1.985654144e+02,3.557733774e+00,3.010892029e+02,4.906637573e+01,1.985654144e+02,4.906637573e+01,2.435379883e+04,3.282118589e-03,-3.203570843e-03,1.048147024e-04,4.586411174e-03,1.048147024e-04,5.05718099999999993e+00
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.431985259e-01,-8.614297956e-02,-1.236470938e-01,2.961805115e+02,-1.037923527e+01,8.062654114e+01,-1.037923527e+01,2.729754639e+02,4.685072327e+01,8.062654114e+01,4.685072327e+01,2.306128516e+04,2.083301544e-03,7.272660732e-04,2.482832351e-04,2.206594916e-03,2.482832351e-04,5.02274699999999985e+00
