trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,-9.391913563e-02,4.749611914e-01,3.790292144e-02,5.329576416e+02,-1.754757881e+01,5.858304596e+01,-1.754757881e+01,4.830430298e+02,-2.031959915e+01,5.858304596e+01,-2.031959915e+01,2.194183008e+04,-5.025252700e-03,5.159378052e-04,3.511670278e-03,5.051668733e-03,3.511670278e-03,4.09618899999999986e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,1.566052288e-01,1.987572610e-01,9.169762582e-02,5.192489624e+02,1.488568306e+01,7.296413422e+01,1.488568306e+01,4.947516174e+02,-7.998497772e+01,7.296413422e+01,-7.998497772e+01,1.960070508e+04,-2.459254414e-01,8.117556572e-04,4.952941090e-03,2.459267825e-01,4.952941090e-03,4.07719300000000029e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,1.179964915e-01,-4.251594245e-01,7.394143939e-02,5.593011475e+02,-1.542575955e+00,-2.230336304e+02,-1.542575955e+00,4.546991882e+02,2.300323677e+01,-2.230336304e+02,2.300323677e+01,2.241877344e+04,-2.993750274e-01,9.246766567e-04,4.167404491e-03,2.993764579e-01,4.167404491e-03,4.07125599999999999e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,5.900631100e-02,-4.656818807e-01,5.074523389e-02,5.158557129e+02,-1.004215527e+01,-4.619956970e+01,-1.004215527e+01,5.001444397e+02,1.586410828e+02,-4.619956970e+01,1.586410828e+02,2.218716797e+04,-2.971030772e-02,3.464519978e-04,4.192651249e-03,2.971232682e-02,4.192651249e-03,4.07838000000000012e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-1.437038034e-01,-2.054201812e-01,-1.459223777e-01,5.529315796e+02,1.695720100e+01,4.771603942e-01,1.695720100e+01,4.610687256e+02,1.339010162e+02,4.771603942e-01,1.339010162e+02,2.145343164e+04,3.965551257e-01,8.956193924e-04,4.592717625e-03,3.965561390e-01,4.592717625e-03,4.06175700000000006e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,7.349189371e-02,3.107418492e-02,-5.666517466e-02,5.600447388e+02,1.909650230e+01,-2.528267479e+01,1.909650230e+01,4.539553528e+02,-9.780516052e+01,-2.528267479e+01,-9.780516052e+01,2.178763672e+04,-3.197312057e-01,-1.483988017e-03,4.306906834e-03,3.197346628e-01,4.306906834e-03,3.95727500000000010e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,7.577459794e-03,4.933984876e-01,5.840152502e-02,5.551318359e+02,-5.751241684e+00,1.475802002e+02,-5.751241684e+00,4.608688660e+02,2.855616379e+01,1.475802002e+02,2.855616379e+01,2.112060742e+04,2.869373262e-01,1.422464848e-04,4.489793442e-03,2.869373560e-01,4.489793442e-03,3.97864599999999990e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,3.145382106e-01,3.226751983e-01,1.041543763e-02,5.728453369e+02,-7.349779606e+00,1.425354576e+01,-7.349779606e+00,4.411557007e+02,-1.996908112e+02,1.425354576e+01,-1.996908112e+02,2.221825000e+04,-3.572757542e-01,-5.437731743e-04,4.813688342e-03,3.572761714e-01,4.813688342e-03,3.95489999999999986e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,8.280744553e-01,-2.549578547e-01,8.069404960e-02,5.412194824e+02,-1.214151001e+01,-1.915316391e+01,-1.214151001e+01,4.677809753e+02,-2.642547302e+02,-1.915316391e+01,-2.642547302e+02,2.133343359e+04,-5.789976120e-01,-6.823003292e-03,4.472388886e-03,5.790378451e-01,4.472388886e-03,3.97627199999999981e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,3.088517785e-01,3.344965726e-02,-5.402196944e-02,5.386702881e+02,-4.130395889e+00,-2.254458237e+01,-4.130395889e+00,4.753300476e+02,9.750289917e+00,-2.254458237e+01,9.750289917e+00,2.121333789e+04,-4.368271232e-01,-1.242198050e-03,4.502731841e-03,4.368289113e-01,4.502731841e-03,4.01189100000000032e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-5.853687525e-01,1.814227402e-01,-5.692692101e-02,5.441151733e+02,-1.254508734e+00,1.507668610e+02,-1.254508734e+00,4.668849182e+02,2.248823853e+02,1.507668610e+02,2.248823853e+02,2.130046875e+04,5.984853506e-01,3.318905830e-03,4.108745605e-03,5.984945893e-01,4.108745605e-03,3.97745900000000008e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-6.024568677e-01,1.090597883e-01,6.765956432e-02,5.298026123e+02,-2.257487679e+01,3.042592812e+01,-2.257487679e+01,4.801978149e+02,1.683360901e+02,3.042592812e+01,1.683360901e+02,2.080408594e+04,6.614905000e-01,3.641128540e-03,4.383912310e-03,6.615005136e-01,4.383912310e-03,3.94777699999999987e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,8.075015619e-03,-4.318412766e-02,1.012990773e-01,5.247332153e+02,6.729629517e+00,1.627630005e+02,6.729629517e+00,4.902666016e+02,1.059636230e+02,1.627630005e+02,1.059636230e+02,2.046833594e+04,2.375509739e-01,-1.207049936e-03,3.978740424e-03,2.375540435e-01,3.978740424e-03,3.99170699999999989e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-7.208424211e-01,-4.087486565e-01,7.306977361e-02,5.498268433e+02,3.756510258e+00,-6.270761108e+01,3.756510258e+00,4.601737366e+02,2.075093842e+02,-6.270761108e+01,2.075093842e+02,2.142448633e+04,5.738967061e-01,5.485355854e-03,3.903456731e-03,5.739229321e-01,3.903456731e-03,3.95964900000000020e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-4.481291175e-01,-4.333453476e-01,-7.725403458e-02,5.487816772e+02,6.206711769e+00,-8.926745605e+01,6.206711769e+00,4.632182922e+02,-4.650921631e+01,-8.926745605e+01,-4.650921631e+01,2.078252344e+04,5.890547633e-01,1.939922571e-03,4.262795206e-03,5.890579820e-01,4.262795206e-03,3.98933299999999980e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-3.162923157e-01,-2.215491682e-01,1.446851064e-02,5.316604004e+02,1.829386830e+00,-4.830674362e+01,1.829386830e+00,4.823399353e+02,3.204880676e+02,-4.830674362e+01,3.204880676e+02,2.112382031e+04,3.964512050e-01,1.032635570e-03,5.028789397e-03,3.964525461e-01,5.028789397e-03,3.99526899999999996e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,-4.217069130e-03,-1.751428656e-02,-1.744235307e-02,5.200190430e+02,-1.149529076e+01,-6.408575439e+01,-1.149529076e+01,4.939810181e+02,-6.858235168e+01,-6.408575439e+01,-6.858235168e+01,2.208269922e+04,-8.570259064e-02,-1.172257587e-03,3.471873235e-03,8.571060747e-02,3.471873235e-03,3.99882999999999988e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-5.989015102e-01,-4.509335011e-02,-1.249109358e-01,5.461632690e+02,1.812928391e+01,5.716201782e+01,1.812928391e+01,4.648364563e+02,1.031941528e+02,5.716201782e+01,1.031941528e+02,2.110061914e+04,6.175980568e-01,2.302743495e-03,3.962280694e-03,6.176023483e-01,3.962280694e-03,3.96677299999999988e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,1.199385822e-01,-3.775902689e-01,1.352134347e-01,5.274987183e+02,-7.036941528e+00,-4.797975922e+01,-7.036941528e+00,4.885019836e+02,-3.720318985e+01,-4.797975922e+01,-3.720318985e+01,2.090613477e+04,6.419441104e-02,1.798272133e-03,4.184018821e-03,6.421958655e-02,4.184018821e-03,4.00001699999999971e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,2.227474600e-01,4.445044696e-01,1.680735648e-01,5.245769653e+02,-2.962573242e+01,-3.958357239e+01,-2.962573242e+01,4.894232178e+02,-1.295652924e+02,-3.958357239e+01,-1.295652924e+02,2.119740430e+04,-5.442861915e-01,-2.243369818e-03,4.069443326e-03,5.442908406e-01,4.069443326e-03,4.05582099999999990e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,7.984480262e-01,-2.282897830e-01,5.213491991e-02,5.368668213e+02,-3.346112442e+01,-8.351685333e+01,-3.346112442e+01,4.741333618e+02,-2.519470673e+02,-8.351685333e+01,-2.519470673e+02,2.110384570e+04,-5.755649209e-01,-2.050131559e-03,4.065382760e-03,5.755685568e-01,4.065382760e-03,4.04276099999999960e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-2.057250217e-02,-2.600883842e-01,8.261720836e-02,5.312657471e+02,-1.176598930e+01,-6.193885803e+01,-1.176598930e+01,4.837347412e+02,7.145050049e+01,-6.193885803e+01,7.145050049e+01,2.077012305e+04,2.310721427e-01,2.411305904e-04,4.110227805e-03,2.310722768e-01,4.110227805e-03,3.73406200000000021e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-2.649194002e-01,-2.613542601e-02,6.553056836e-02,5.526340332e+02,-1.143470526e+00,5.347063541e-01,-1.143470526e+00,4.613665466e+02,6.840567780e+01,5.347063541e-01,6.840567780e+01,2.035510938e+04,3.677793145e-01,1.710284501e-03,4.052287433e-03,3.677832782e-01,4.052287433e-03,4.00832899999999981e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,7.205857337e-02,1.719902158e-01,-1.510148197e-01,5.421619263e+02,5.017503738e+00,3.982810211e+01,5.017503738e+00,4.728387756e+02,-6.992153931e+01,3.982810211e+01,-6.992153931e+01,2.021658008e+04,-2.684553266e-01,-1.237899065e-03,4.165392369e-03,2.684581876e-01,4.165392369e-03,4.01426499999999997e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-8.171707392e-01,-1.072011702e-02,7.168904692e-02,5.494689331e+02,-2.512770844e+01,6.696576595e+00,-2.512770844e+01,4.605310669e+02,-2.557302094e+01,6.696576595e+00,-2.557302094e+01,1.989888281e+04,4.788092375e-01,3.290215507e-03,3.572151065e-03,4.788205326e-01,3.572151065e-03,3.97271000000000019e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,7.017207146e-01,-2.450480908e-01,1.451813430e-01,5.360872192e+02,-1.229331684e+01,-1.695492096e+02,-1.229331684e+01,4.739124756e+02,-2.444851379e+02,-1.695492096e+02,-2.444851379e+02,2.173413477e+04,-6.048909426e-01,-5.053594708e-03,3.992985003e-03,6.049120426e-01,3.992985003e-03,3.98220799999999997e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,1.125763357e-01,4.201813936e-01,-9.185215086e-02,5.332432251e+02,-8.117847443e+00,1.429845581e+02,-8.117847443e+00,4.807568359e+02,-1.391365662e+02,1.429845581e+02,-1.391365662e+02,2.083148242e+04,-3.890445530e-01,-3.447532654e-04,4.476055037e-03,3.890447021e-01,4.476055037e-03,3.98458300000000021e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,3.243245482e-01,3.452112973e-01,-6.395802647e-02,5.743336182e+02,2.313843727e+00,2.426132965e+01,2.313843727e+00,4.386666260e+02,-2.301951752e+02,2.426132965e+01,-2.301951752e+02,2.135633203e+04,-5.444154143e-01,-3.111064434e-03,4.519879818e-03,5.444242954e-01,4.519879818e-03,4.06413199999999986e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,2.996590436e-01,-2.739050984e-01,-4.997347295e-02,5.540574341e+02,1.175390244e+01,-1.655195618e+02,1.175390244e+01,4.589430542e+02,-1.898461761e+02,-1.655195618e+02,-1.898461761e+02,2.111629102e+04,-5.430746078e-01,-3.770053387e-03,4.319382831e-03,5.430877209e-01,4.319382831e-03,3.98102100000000014e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,-1.244234201e-02,1.763566881e-01,-1.439166907e-02,5.233078613e+02,7.669925690e+00,-5.527038574e+01,7.669925690e+00,4.916923828e+02,2.253646851e+01,-5.527038574e+01,2.253646851e+01,2.015280664e+04,-4.216782004e-02,9.216964245e-04,3.427498043e-03,4.217789322e-02,3.427498043e-03,4.01663999999999977e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,4.259245843e-02,-2.707544267e-01,-1.680904329e-01,5.838185425e+02,8.374222755e+00,-7.126058960e+01,8.374222755e+00,4.311813965e+02,2.268131638e+01,-7.126058960e+01,2.268131638e+01,2.211820508e+04,-2.650203705e-01,-2.644807100e-03,4.098440986e-03,2.650335729e-01,4.098440986e-03,4.00832899999999981e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,7.026590109e-01,-1.092561409e-01,7.824772596e-02,5.333331299e+02,8.003918648e+00,1.441212177e+00,8.003918648e+00,4.756666870e+02,-1.642675171e+02,1.441212177e+00,-1.642675171e+02,2.189683984e+04,-7.511706352e-01,-2.259440720e-03,4.287368618e-03,7.511740327e-01,4.287368618e-03,4.05226000000000042e+00
