trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-1.013495177e-01,1.063465357e+00,1.742330007e-02,3.659798279e+02,1.042986584e+01,3.796561584e+02,1.042986584e+01,3.691650085e+02,5.675578308e+01,3.796561584e+02,5.675578308e+01,5.271652832e+03,-2.424292266e-02,-2.520442009e-02,1.492200792e-01,3.497115895e-02,1.492200792e-01,1.03131579999999996e+01
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.262727737e+00,-9.070370793e-01,-1.723922789e-02,4.016068726e+02,1.339906025e+01,-3.569286499e+02,1.339906025e+01,3.989629211e+02,3.932898254e+02,-3.569286499e+02,3.932898254e+02,5.496863770e+03,-2.581429482e-02,-2.450579405e-02,-1.012663618e-01,3.559370711e-02,1.012663618e-01,5.91647099999999959e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.416573763e-01,-4.141331092e-02,-1.876073703e-02,3.760417480e+02,-1.048266888e+00,5.265182877e+01,-1.048266888e+00,3.909080505e+02,2.791307678e+02,5.265182877e+01,2.791307678e+02,4.680351074e+03,-2.588838339e-02,-2.150524966e-02,-8.995755762e-02,3.365537524e-02,8.995755762e-02,7.43388000000000027e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,1.171812415e-02,4.465972185e-01,-6.442012731e-03,3.804791565e+02,-6.767434120e+00,2.071211090e+02,-6.767434120e+00,3.928395691e+02,-2.681557465e+01,2.071211090e+02,-2.681557465e+01,4.873224609e+03,-2.881941944e-02,-2.248165011e-02,1.051056832e-01,3.655110672e-02,1.051056832e-01,8.27569800000000022e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,7.956764102e-01,5.248803496e-01,7.119912654e-03,3.674595642e+02,1.284831429e+01,1.424442139e+02,1.284831429e+01,3.736706238e+02,-2.438124542e+02,1.424442139e+02,-2.438124542e+02,4.875713379e+03,-2.378451824e-02,-2.556806803e-02,-1.249767542e-01,3.492033109e-02,1.249767542e-01,1.00519449999999999e+01
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.511803627e-01,-3.841322362e-01,3.642138792e-03,3.810838623e+02,-1.527002335e+01,-1.271913834e+02,-1.527002335e+01,3.950505066e+02,-2.154897461e+02,-1.271913834e+02,-2.154897461e+02,4.895329590e+03,-2.391928434e-02,-2.520069480e-02,-3.373110592e-01,3.474488854e-02,3.373110592e-01,4.17940600000000018e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.167397857e+00,9.166731238e-01,1.239718962e-02,3.670065308e+02,-1.607279015e+01,3.378800049e+02,-1.607279015e+01,3.681140747e+02,4.230038452e+02,3.378800049e+02,4.230038452e+02,5.207628906e+03,-2.209877968e-02,-2.213108540e-02,3.029447198e-01,3.127524629e-02,3.029447198e-01,9.97476799999999919e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.604263037e-01,1.213346720e+00,-6.129115820e-03,3.794804382e+02,2.561705828e+00,4.363851929e+02,2.561705828e+00,3.958397522e+02,-1.084935684e+02,4.363851929e+02,-1.084935684e+02,5.644408691e+03,-2.673138678e-02,-2.486169338e-02,-9.967804886e-03,3.650576249e-02,9.967804886e-03,9.93439900000000087e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.214199185e-01,2.138053477e-01,-4.341492429e-03,3.924107361e+02,-6.498703003e+00,6.457837677e+01,-6.498703003e+00,4.025472717e+02,-3.735588074e+02,6.457837677e+01,-3.735588074e+02,5.259962891e+03,-2.613919973e-02,-2.626472712e-02,2.383444309e-01,3.705527633e-02,2.383444309e-01,1.87004700000000001e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.122315452e-01,9.253802896e-02,-3.872872563e-03,3.858051758e+02,8.402233124e+00,3.243310547e+01,8.402233124e+00,4.110598450e+02,6.069967747e+00,3.243310547e+01,6.069967747e+00,5.126470215e+03,-2.494158596e-02,-2.558073401e-02,2.232506499e-02,3.572753444e-02,2.232506499e-02,3.02057000000000020e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.265816092e+00,2.731159627e-01,-1.230524015e-02,3.986239624e+02,-1.232155800e+01,9.237431335e+01,-1.232155800e+01,3.807564392e+02,4.916970825e+02,9.237431335e+01,4.916970825e+02,5.552138672e+03,-2.567374706e-02,-2.386513352e-02,-3.586726189e-01,3.505261615e-02,3.586726189e-01,1.00056390000000004e+01
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.322980165e-01,-2.713536322e-01,-4.627819173e-03,3.800701904e+02,-1.269431686e+01,-5.316864777e+01,-1.269431686e+01,3.881625366e+02,-4.177983856e+01,-5.316864777e+01,-4.177983856e+01,4.998622559e+03,-2.762228251e-02,-2.683115005e-02,-2.520813048e-01,3.850845620e-02,2.520813048e-01,1.01825510000000001e+01
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.304276705e+00,3.651268482e-01,1.382682752e-02,4.121444702e+02,1.232769585e+01,7.135339355e+01,1.232769585e+01,3.722156982e+02,-4.705721436e+02,7.135339355e+01,-4.705721436e+02,5.512784180e+03,-2.541744709e-02,-2.485001087e-02,2.884350419e-01,3.554672375e-02,2.884350419e-01,4.93692300000000017e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.832129121e+00,-9.800332189e-01,4.362392705e-03,3.890170898e+02,1.289776993e+01,-2.825586243e+02,1.289776993e+01,3.685447998e+02,5.958942871e+02,-2.825586243e+02,5.958942871e+02,6.318401367e+03,-2.824687958e-02,-2.806836367e-02,-3.306888938e-01,3.982109204e-02,3.306888938e-01,6.47332899999999967e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.177428007e+00,1.202526212e+00,4.491805099e-03,4.151151123e+02,1.522384584e-01,4.514541931e+02,1.522384584e-01,3.975718994e+02,-4.682123108e+02,4.514541931e+02,-4.682123108e+02,6.107798340e+03,-2.445864677e-02,-2.604174614e-02,-1.874319166e-01,3.572671115e-02,1.874319166e-01,1.00507580000000001e+01
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.217660427e-01,1.120915771e+00,-1.580783352e-02,3.737726746e+02,6.673922539e+00,3.600679321e+02,6.673922539e+00,3.886164856e+02,-1.401398468e+02,3.600679321e+02,-1.401398468e+02,5.304408691e+03,-2.701511979e-02,-2.453804016e-02,7.970604300e-02,3.649564460e-02,7.970604300e-02,4.32307199999999980e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.754924953e-01,-5.534754992e-01,6.915024482e-03,3.855908813e+02,-1.551378489e+00,-2.017028046e+02,-1.551378489e+00,3.862855225e+02,5.737792206e+01,-2.017028046e+02,5.737792206e+01,4.668708496e+03,-2.302180231e-02,-2.438008785e-02,2.970335186e-01,3.353195637e-02,2.970335186e-01,5.76211800000000007e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.531695485e+00,-3.618209958e-01,-1.488027815e-02,4.115469360e+02,-2.186638832e+01,-1.368034973e+02,-2.186638832e+01,3.636523438e+02,4.858146667e+02,-1.368034973e+02,4.858146667e+02,5.396333496e+03,-2.640712261e-02,-2.152132988e-02,-2.633280456e-01,3.406616673e-02,2.633280456e-01,6.75116400000000016e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.318664849e-01,4.880502522e-01,-2.165012294e-03,3.818527832e+02,6.307073593e+00,2.196625671e+02,6.307073593e+00,4.008050232e+02,1.411587219e+02,2.196625671e+02,1.411587219e+02,4.752495605e+03,-3.161099553e-02,-2.481380105e-02,-2.116523832e-01,4.018681124e-02,2.116523832e-01,4.35156800000000032e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-9.062934518e-01,1.373641133e+00,6.236978341e-03,3.713099060e+02,-9.780870438e+00,4.633227539e+02,-9.780870438e+00,3.887486267e+02,3.246603088e+02,4.633227539e+02,3.246603088e+02,5.878840332e+03,-2.713316679e-02,-2.528226376e-02,-1.682547778e-01,3.708640859e-02,1.682547778e-01,8.73638200000000076e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.026168346e+00,1.238542914e+00,-4.541530740e-03,3.788976746e+02,-1.076505089e+01,3.650981445e+02,-1.076505089e+01,3.757758789e+02,3.310782471e+02,3.650981445e+02,3.310782471e+02,5.418208496e+03,-2.191698551e-02,-2.146792412e-02,2.175711542e-01,3.067940660e-02,2.175711542e-01,1.04057700000000004e+01
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.477144241e-01,-1.229498386e+00,7.242739201e-03,3.798172607e+02,-3.958183050e+00,-4.248210144e+02,-3.958183050e+00,3.713687439e+02,1.512121277e+02,-4.248210144e+02,1.512121277e+02,5.414388184e+03,-2.671957016e-02,-2.416706085e-02,2.897381186e-01,3.602752090e-02,2.897381186e-01,3.62373399999999979e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.109955192e-01,1.138212085e+00,7.158420980e-03,3.481380615e+02,2.525219202e+00,3.960210266e+02,2.525219202e+00,3.647731323e+02,-3.070927734e+02,3.960210266e+02,-3.070927734e+02,5.437830566e+03,-2.521532774e-02,-2.350354195e-02,2.612305284e-01,3.447070345e-02,2.612305284e-01,1.07441589999999998e+01
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.688044012e-01,3.113694787e-01,-4.462143872e-03,3.967716064e+02,1.511260271e+00,1.288067932e+02,1.511260271e+00,4.158793640e+02,-4.151366806e+01,1.288067932e+02,-4.151366806e+01,5.111960449e+03,-2.886107564e-02,-2.717402577e-02,2.904587388e-01,3.964075446e-02,2.904587388e-01,1.01991739999999993e+01
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.139883399e+00,-1.464574933e+00,9.939436568e-04,3.603075562e+02,3.047976255e+00,-4.877008362e+02,3.047976255e+00,3.553841248e+02,2.251532898e+02,-4.877008362e+02,2.251532898e+02,5.274422363e+03,-2.546477318e-02,-2.571094036e-02,-3.381502256e-02,3.618711233e-02,3.381502256e-02,8.38374400000000009e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.107536197e-01,1.010188341e+00,-4.260401241e-03,3.957239990e+02,1.202931762e+00,2.923605042e+02,1.202931762e+00,3.840167236e+02,-8.164278412e+01,2.923605042e+02,-8.164278412e+01,4.875714355e+03,-2.761042118e-02,-2.674186230e-02,-1.301245093e-01,3.843777627e-02,1.301245093e-01,1.00103880000000007e+01
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.843622148e-01,-1.679777801e-01,-2.403428080e-03,4.083256836e+02,-1.502959967e+00,-3.474665070e+01,-1.502959967e+00,3.709813232e+02,1.693366852e+02,-3.474665070e+01,1.693366852e+02,4.749601562e+03,-2.283415198e-02,-2.380986512e-02,-8.761399239e-02,3.298951685e-02,8.761399239e-02,1.88310700000000009e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.098015189e+00,-1.987592727e-01,-1.393714175e-02,3.940633240e+02,-6.774343491e+00,-5.326374435e+01,-6.774343491e+00,3.857881470e+02,3.714474792e+02,-5.326374435e+01,3.714474792e+02,5.673264648e+03,-2.503955364e-02,-2.644951642e-02,1.958156973e-01,3.642191738e-02,1.958156973e-01,6.24179900000000032e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.273442388e+00,-4.469053745e-01,-1.213778649e-02,3.739071350e+02,-2.659965992e+00,-1.976344299e+02,-2.659965992e+00,3.727756042e+02,4.122879333e+02,-1.976344299e+02,4.122879333e+02,5.031218262e+03,-2.326941490e-02,-2.274066210e-02,5.641315877e-02,3.253618628e-02,5.641315877e-02,9.98782899999999962e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.514612556e+00,-5.606484413e-01,1.195042115e-02,3.861371155e+02,3.607091188e+00,-1.951542664e+02,3.607091188e+00,3.689537354e+02,4.709763184e+02,-1.951542664e+02,4.709763184e+02,5.266045898e+03,-2.322220802e-02,-2.674674988e-02,-1.712541878e-01,3.542117402e-02,1.712541878e-01,1.00626309999999997e+01
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.506626844e-01,-9.829280376e-01,-5.964241922e-03,3.916625366e+02,-8.221050262e+00,-3.791121826e+02,-8.221050262e+00,3.659292908e+02,2.643474731e+02,-3.791121826e+02,2.643474731e+02,4.943481445e+03,-2.191990614e-02,-2.509742975e-02,2.570087314e-01,3.332211450e-02,2.570087314e-01,5.30262100000000025e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.473567605e-01,-7.981524467e-01,8.774148300e-03,3.597734070e+02,8.634334564e+00,-2.682481995e+02,8.634334564e+00,3.746228027e+02,-3.595964966e+02,-2.682481995e+02,-3.595964966e+02,4.955131836e+03,-2.469044924e-02,-2.328968048e-02,5.443352275e-03,3.394152969e-02,5.443352275e-03,7.35195400000000010e+00
