trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,6.121423841e-02,1.330777109e-01,3.201210871e-02,7.099860907e-02,1.405960619e-01,3.198437020e-02,4.916143799e+02,1.647828827e+02,4.120148468e+01,1.647828827e+02,4.028044128e+02,4.011555481e+01,4.120148468e+01,4.011555481e+01,1.304553203e+05,9.780675173e-03,7.520049810e-03,-2.773851156e-05,1.233745366e-02,2.773851156e-05,5.59114000000000022e+00
69,4.992504418e-02,-1.730836928e-02,6.463751197e-04,-1.057280600e-02,-1.136858016e-02,6.696218625e-04,4.764071350e+02,-1.720407562e+02,-3.109909363e+02,-1.720407562e+02,4.410320740e+02,-2.304073639e+02,-3.109909363e+02,-2.304073639e+02,1.456808906e+05,-6.049825624e-02,5.938628688e-03,2.324674278e-05,6.078903005e-02,2.324674278e-05,5.61251199999999972e+00
70,-5.074264109e-02,-1.041102856e-01,-8.384952694e-02,-1.117200851e-01,-1.625574380e-01,-8.364030719e-02,4.685162659e+02,1.796497650e+02,2.301315918e+02,1.796497650e+02,4.605460815e+02,4.583421631e+02,2.301315918e+02,4.583421631e+02,1.381068438e+05,-6.099922210e-02,-5.843652040e-02,2.092271752e-04,8.447325975e-02,2.092271752e-04,6.27979100000000034e+00
71,4.013006389e-02,-2.270714939e-02,8.259399980e-02,-1.989128068e-02,-8.021721989e-02,8.260210603e-02,4.589140015e+02,1.798117676e+02,-3.500451050e+02,1.798117676e+02,4.567956848e+02,-1.611101227e+02,-3.500451050e+02,-1.611101227e+02,1.381658281e+05,-6.002152339e-02,-5.751039833e-02,8.106232599e-06,8.312658221e-02,8.106232599e-06,6.10881499999999988e+00
72,-9.088386595e-02,-9.640507400e-02,-4.009537399e-02,-1.445709467e-01,-1.578708291e-01,-4.017432034e-02,4.004334717e+02,1.652922211e+02,-7.104128265e+01,1.652922211e+02,4.987052612e+02,5.378712177e+00,-7.104128265e+01,5.378712177e+00,1.363936406e+05,-5.367935449e-02,-6.147280335e-02,-7.894997543e-05,8.161114156e-02,7.894997543e-05,5.97583399999999987e+00
73,-1.507565379e-03,9.651635587e-02,-7.432609797e-02,8.692629635e-03,3.917326778e-02,-7.426431775e-02,4.928774414e+02,-1.629732819e+02,5.109794312e+02,-1.629732819e+02,4.087316284e+02,-3.813897705e+02,5.109794312e+02,-3.813897705e+02,1.417123125e+05,1.020615734e-02,-5.734301358e-02,6.178019976e-05,5.824420229e-02,6.178019976e-05,5.88797200000000043e+00
74,1.163312793e-01,8.579398692e-02,-1.223102212e-02,5.693756044e-02,2.674766630e-02,-1.214631647e-02,4.468060303e+02,1.771940002e+02,1.998789520e+02,1.771940002e+02,4.820724182e+02,1.688932037e+02,1.998789520e+02,1.688932037e+02,1.378973750e+05,-5.938643217e-02,-5.905617028e-02,8.470658940e-05,8.375189453e-02,8.470658940e-05,5.59945100000000018e+00
75,1.149094999e-01,-3.264510632e-02,-6.164550781e-03,5.821815133e-02,-2.427098900e-02,-6.242221687e-03,4.566352539e+02,-1.733456268e+02,-4.742896557e+00,-1.733456268e+02,4.647828979e+02,-2.251472473e+00,-4.742896557e+00,-2.251472473e+00,1.438386562e+05,-5.668882281e-02,8.383043110e-03,-7.767090574e-05,5.730530620e-02,7.767090574e-05,5.85710200000000025e+00
76,-3.096254915e-02,4.421067238e-02,4.696931690e-02,-1.945402473e-02,-1.370877773e-02,4.701444879e-02,4.504785156e+02,-1.605668488e+02,-2.874774475e+02,-1.605668488e+02,4.422712708e+02,1.077910843e+02,-2.874774475e+02,1.077910843e+02,1.376171562e+05,1.151051559e-02,-5.791804940e-02,4.513189560e-05,5.905076116e-02,4.513189560e-05,5.70868500000000001e+00
77,-1.482079178e-01,9.255424142e-02,7.037883252e-02,-1.848552227e-01,7.079117000e-02,6.849181652e-02,3.912878113e+02,-1.480551338e+01,1.041841309e+03,-1.480551338e+01,4.134000244e+02,-1.944085541e+02,1.041841309e+03,-1.944085541e+02,1.901432031e+05,-3.682233393e-02,-2.204250544e-02,-1.887018792e-03,4.291568696e-02,1.887018792e-03,6.25248299999999979e+00
78,-3.678134084e-02,5.806854367e-02,4.451935738e-02,-7.024484873e-02,2.887478843e-02,4.253833368e-02,4.143124084e+02,-9.031936646e+00,1.140774048e+03,-9.031936646e+00,4.067455750e+02,4.181735840e+02,1.140774048e+03,4.181735840e+02,1.981192344e+05,-3.357863054e-02,-2.926648781e-02,-1.981025795e-03,4.454269633e-02,1.981025795e-03,5.86541300000000021e+00
79,-1.183916181e-01,-8.519432694e-02,1.485094428e-02,-1.780639589e-01,-1.415552497e-01,1.488597598e-02,4.697264709e+02,1.765329285e+02,8.073360443e+01,1.765329285e+02,4.383769531e+02,6.935241699e+01,8.073360443e+01,6.935241699e+01,1.411578594e+05,-5.967526138e-02,-5.635673553e-02,3.503168045e-05,8.208055794e-02,3.503168045e-05,5.49377899999999997e+00
80,1.347911954e-01,1.470959783e-01,5.068562180e-02,7.927946746e-02,8.805492520e-02,5.070896447e-02,4.543334351e+02,1.895204315e+02,7.000508118e+01,1.895204315e+02,4.696000977e+02,1.597809753e+02,7.000508118e+01,1.597809753e+02,1.347949844e+05,-5.550828576e-02,-5.904419720e-02,2.334267083e-05,8.103941381e-02,2.334267083e-05,6.18599199999999971e+00
81,-5.012765527e-02,-5.173037201e-02,-4.712527990e-02,-6.621187180e-02,-7.750382274e-02,-4.520966113e-02,4.086392517e+02,-4.456688881e+00,1.139387451e+03,-4.456688881e+00,4.121332703e+02,-5.939060669e+02,1.139387451e+03,-5.939060669e+02,2.070897500e+05,-1.618342847e-02,-2.567753941e-02,1.915624482e-03,3.035192564e-02,1.915624482e-03,5.63150900000000032e+00
82,-1.840651035e-02,5.681486428e-02,2.989126742e-02,-7.791862637e-02,6.734500825e-02,3.005498834e-02,4.380274353e+02,-1.727051086e+02,2.457791901e+02,-1.727051086e+02,4.767565613e+02,-1.774790497e+02,2.457791901e+02,-1.774790497e+02,1.396796562e+05,-5.950281769e-02,1.053316891e-02,1.637209643e-04,6.042791530e-02,1.637209643e-04,5.75380299999999956e+00
83,-8.202027529e-02,1.000501812e-01,8.053312451e-02,-9.794497490e-02,6.504532695e-02,8.249153942e-02,4.063883972e+02,6.507425904e-01,1.132319092e+03,6.507425904e-01,3.947623291e+02,-7.800770874e+02,1.132319092e+03,-7.800770874e+02,1.897355938e+05,-1.572901756e-02,-3.484390676e-02,1.958411187e-03,3.822956607e-02,1.958411187e-03,6.06488500000000030e+00
84,-9.982393682e-02,1.272724271e-01,4.692392796e-02,-9.243427962e-02,6.759378314e-02,4.693952203e-02,4.186770020e+02,-1.689976044e+02,5.523833084e+01,-1.689976044e+02,4.856227417e+02,-2.070979767e+02,5.523833084e+01,-2.070979767e+02,1.409088750e+05,7.391639054e-03,-5.967709422e-02,1.559406519e-05,6.013311818e-02,1.559406519e-05,5.85472699999999957e+00
85,-2.047663927e-02,1.085941494e-01,6.566735357e-02,-8.493512124e-02,5.307050049e-02,6.556839496e-02,5.185426636e+02,1.615745392e+02,1.787199097e+02,1.615745392e+02,4.102338867e+02,-3.595108337e+02,1.787199097e+02,-3.595108337e+02,1.448646562e+05,-6.446923316e-02,-5.552564561e-02,-9.895864059e-05,8.508454263e-02,9.895864059e-05,5.69918700000000022e+00
86,4.327028990e-03,-8.733779192e-03,8.549883217e-02,1.453474909e-02,1.068331301e-03,8.549713343e-02,4.818622742e+02,1.628855286e+02,2.717973938e+02,1.628855286e+02,4.372192383e+02,1.843251495e+02,2.717973938e+02,1.843251495e+02,1.477516094e+05,1.020773500e-02,9.802118875e-03,-1.706182729e-06,1.415200997e-02,1.706182729e-06,6.21448800000000023e+00
87,1.012846231e-01,1.152843237e-01,1.083893329e-02,3.887949139e-02,5.764357001e-02,1.070032548e-02,4.685476990e+02,1.783305054e+02,-5.217805786e+02,1.783305054e+02,4.437234497e+02,-3.982278748e+02,-5.217805786e+02,-3.982278748e+02,1.345075781e+05,-6.242110580e-02,-5.762670189e-02,-1.386068907e-04,8.495429158e-02,1.386068907e-04,5.90696900000000014e+00
88,-1.035743058e-01,-1.055073440e-01,1.536344737e-02,-1.619010568e-01,-1.655161083e-01,1.533643808e-02,4.323209839e+02,1.609065704e+02,-4.591503525e+01,1.609065704e+02,4.729125671e+02,6.254567719e+01,-4.591503525e+01,6.254567719e+01,1.437888125e+05,-5.832388997e-02,-6.001155078e-02,-2.700928235e-05,8.368430287e-02,2.700928235e-05,5.86185099999999970e+00
89,1.486780941e-01,-9.004116058e-02,2.430863120e-02,1.577928066e-01,-1.477548480e-01,2.436597645e-02,4.538520203e+02,-1.774153290e+02,-4.550645065e+01,-1.774153290e+02,4.654018555e+02,4.140704041e+02,-4.550645065e+01,4.140704041e+02,1.420425312e+05,9.109571576e-03,-5.772221833e-02,5.734340084e-05,5.843662098e-02,5.734340084e-05,5.71343400000000035e+00
90,7.461172342e-02,4.181823134e-02,-1.623945124e-02,5.598860234e-02,1.220959052e-02,-1.811392419e-02,4.016760559e+02,-1.211211586e+01,-1.026608032e+03,-1.211211586e+01,3.947537537e+02,8.158572388e+02,-1.026608032e+03,8.158572388e+02,1.906312031e+05,-1.870138198e-02,-2.946871147e-02,-1.874475856e-03,3.490195796e-02,1.874475856e-03,5.74074300000000015e+00
91,-1.414835006e-01,9.767514467e-02,-1.055604313e-02,-1.980791986e-01,1.054291204e-01,-1.067797467e-02,4.651925659e+02,-1.758655701e+02,1.871467285e+02,-1.758655701e+02,4.426385803e+02,-1.430213776e+02,1.871467285e+02,-1.430213776e+02,1.357593906e+05,-5.660744011e-02,7.736615837e-03,-1.219323312e-04,5.713368207e-02,1.219323312e-04,5.77517600000000009e+00
92,-5.444272608e-02,-1.250547320e-01,5.060809106e-02,-4.847618192e-02,-1.159081161e-01,5.061714351e-02,4.766619568e+02,1.748260193e+02,-7.794139099e+01,1.748260193e+02,4.513664856e+02,-4.211966324e+01,-7.794139099e+01,-4.211966324e+01,1.391668125e+05,5.965400487e-03,9.147092700e-03,9.048731954e-06,1.092040818e-02,9.048731954e-06,5.82385600000000014e+00
93,8.460044861e-02,1.021923125e-02,5.300074816e-03,2.468770742e-02,-4.574296251e-02,5.259266589e-03,4.651693115e+02,1.842906342e+02,3.286686707e+02,1.842906342e+02,4.624487305e+02,-1.023079681e+02,3.286686707e+02,-1.023079681e+02,1.414733438e+05,-5.991316587e-02,-5.595874414e-02,-4.080869257e-05,8.198150992e-02,4.080869257e-05,5.77042699999999975e+00
94,-1.164882779e-01,7.099357247e-02,-7.156711072e-02,-1.093136519e-01,9.355984628e-03,-7.155470550e-02,4.376963196e+02,-1.622732391e+02,-7.743650055e+01,-1.622732391e+02,4.693780212e+02,1.663674011e+02,-7.743650055e+01,1.663674011e+02,1.415201094e+05,7.175505161e-03,-6.163614243e-02,1.239776611e-05,6.205241382e-02,1.239776611e-05,5.86185099999999970e+00
95,-7.145182788e-02,-1.091122404e-01,-5.407711864e-02,-1.286959499e-01,-1.017210707e-01,-5.398042500e-02,4.778440247e+02,-1.786851654e+02,-2.164100037e+02,-1.786851654e+02,4.262567749e+02,2.468018646e+02,-2.164100037e+02,2.468018646e+02,1.507820469e+05,-5.725468695e-02,7.398054004e-03,9.669364954e-05,5.773067102e-02,9.669364954e-05,5.63744499999999960e+00
96,-1.446887851e-03,-1.432657242e-02,3.118071146e-02,-2.604820020e-02,-3.586345538e-02,3.312766552e-02,4.022613525e+02,1.217308402e+00,3.944654846e+01,1.217308402e+00,4.224879150e+02,5.911306152e+02,3.944654846e+01,5.911306152e+02,2.099669844e+05,-2.462920919e-02,-2.153410390e-02,1.946953009e-03,3.271567822e-02,1.946953009e-03,5.49259100000000000e+00
97,5.209115148e-02,-9.308688343e-02,-6.976626348e-03,-8.018277586e-03,-8.625929803e-02,-7.002535276e-03,4.675629272e+02,-1.781997833e+02,5.516286469e+01,-1.781997833e+02,4.541542664e+02,-3.886666107e+01,5.516286469e+01,-3.886666107e+01,1.393583438e+05,-6.010702252e-02,6.828941405e-03,-2.590892473e-05,6.049370393e-02,2.590892473e-05,5.62557200000000002e+00
98,-1.057175398e-01,-9.691408277e-02,-8.716508164e-04,-9.899647534e-02,-8.507414907e-02,-8.335547755e-04,4.726549377e+02,1.816429138e+02,-1.280474854e+02,1.816429138e+02,4.514655762e+02,-3.851951122e+00,-1.280474854e+02,-3.851951122e+00,1.482619844e+05,6.717376411e-03,1.184395701e-02,3.809609916e-05,1.361625735e-02,3.809609916e-05,5.61963499999999971e+00
99,-1.210539639e-01,-1.335077584e-01,-5.448379740e-02,-1.753982455e-01,-1.227703094e-01,-5.465041846e-02,4.654555359e+02,-1.879609528e+02,-1.750320282e+02,-1.879609528e+02,4.673306274e+02,1.097564468e+02,-1.750320282e+02,1.097564468e+02,1.350209688e+05,-5.432203412e-02,1.071728766e-02,-1.666173339e-04,5.536915734e-02,1.666173339e-04,5.69443699999999975e+00
