trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,4.478773568e-03,4.757844806e-01,3.438455984e-02,1.428232479e+01,3.175092888e+01,2.539344788e+00,3.175092888e+01,9.917182617e+02,3.010674286e+01,2.539344788e+00,3.010674286e+01,1.858990234e+04,9.170282632e-02,1.029491425e-03,-6.694346666e-06,9.170860052e-02,6.694346666e-06,3.89672300000000016e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,-2.229123935e-02,1.975955963e-01,8.738637716e-02,1.917251205e+01,8.725491333e+01,2.259496880e+01,8.725491333e+01,9.828267212e+02,-8.738274384e+01,2.259496880e+01,-8.738274384e+01,1.869510352e+04,-4.256713986e-01,1.387417316e-03,6.416962715e-04,4.256736636e-01,6.416962715e-04,1.20392300000000008e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,7.190047950e-02,-4.262912571e-01,6.997014582e-02,1.620877457e+01,6.452787781e+01,-2.498026466e+01,6.452787781e+01,9.847911987e+02,-9.809331512e+01,-2.498026466e+01,-9.809331512e+01,1.802733594e+04,-3.437756002e-01,1.446962357e-03,1.961141825e-04,3.437786400e-01,1.961141825e-04,1.14218400000000009e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,-1.721630245e-02,-4.653590024e-01,4.698547721e-02,1.501162529e+01,4.366260910e+01,-1.536111832e-01,4.366260910e+01,9.909889526e+02,1.808382034e+01,-1.536111832e-01,1.808382034e+01,1.856695117e+04,-1.041801497e-01,9.995996952e-04,4.328973300e-04,1.041849479e-01,4.328973300e-04,9.72400000000000042e-01
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,1.598375589e-01,-2.043600976e-01,-1.499137878e-01,3.356565094e+01,-1.470225220e+02,-2.691126251e+01,-1.470225220e+02,9.684347534e+02,1.379990234e+02,-2.691126251e+01,1.379990234e+02,1.824400586e+04,7.009156942e-01,-2.023428679e-04,6.012917147e-04,7.009156942e-01,6.012917147e-04,8.85727000000000042e-01
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,5.382162333e-02,2.877266705e-02,-6.032142788e-02,1.490751648e+01,-6.101275635e+01,-3.117213249e+00,-6.101275635e+01,9.890896606e+02,-7.224275970e+01,-3.117213249e+00,-7.224275970e+01,1.847065625e+04,-3.395175040e-01,-2.347540110e-03,6.506560021e-04,3.395256102e-01,6.506560021e-04,3.96914800000000012e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,3.683296219e-02,4.952200055e-01,5.429568887e-02,1.579198074e+01,5.279494095e+01,-1.419204617e+01,5.279494095e+01,9.872083740e+02,6.876490784e+01,-1.419204617e+01,6.876490784e+01,1.827195508e+04,3.141651750e-01,8.210837841e-04,3.839545243e-04,3.141662478e-01,3.839545243e-04,1.30009500000000000e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,-6.749595702e-02,3.205376267e-01,6.200441159e-03,1.314257145e+01,3.669121742e+00,5.709904194e+00,3.669121742e+00,9.908571777e+02,-2.705517883e+02,5.709904194e+00,-2.705517883e+02,1.870173633e+04,-7.406660318e-01,1.533329487e-04,5.986928591e-04,7.406660318e-01,5.986928591e-04,1.57792299999999996e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,1.404086053e-01,-2.577266693e-01,7.656465471e-02,2.399785995e+01,7.732075500e+01,-5.680685806e+01,7.732075500e+01,9.679989624e+02,-4.205607910e+02,-5.680685806e+01,-4.205607910e+02,1.766708594e+04,-1.265625238e+00,-3.783881664e-03,3.429952485e-04,1.265630841e+00,3.429952485e-04,3.84210699999999994e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,-6.066480651e-02,3.368609399e-02,-5.818653107e-02,1.698485565e+01,-5.687964630e+01,1.875770569e+01,-5.687964630e+01,9.850149536e+02,-1.805204468e+02,1.875770569e+01,-1.805204468e+02,1.849368359e+04,-8.064815402e-01,2.099961042e-03,3.381669812e-04,8.064842820e-01,3.381669812e-04,9.70025000000000026e-01
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-7.364886999e-02,1.848306209e-01,-6.072738767e-02,1.914140892e+01,-5.308276367e+01,-1.842501450e+01,-5.308276367e+01,9.748591919e+02,2.849917603e+02,-1.842501450e+01,2.849917603e+02,1.789019531e+04,1.109519720e+00,2.228900790e-03,3.082827025e-04,1.109521985e+00,3.082827025e-04,6.26894999999999980e-01
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,3.953688219e-02,1.106998101e-01,6.387899071e-02,1.466580772e+01,5.991333389e+01,3.791073561e+00,5.991333389e+01,9.853339844e+02,3.570739441e+02,3.791073561e+00,3.570739441e+02,1.861709766e+04,1.303076506e+00,5.034953356e-04,6.033480749e-04,1.303076625e+00,6.033480749e-04,1.63253899999999996e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-1.694600135e-01,-4.277100787e-02,9.742069989e-02,2.103676605e+01,9.488975525e+01,-6.372618675e-01,9.488975525e+01,9.849626465e+02,4.574209213e+01,-6.372618675e-01,4.574209213e+01,1.878795508e+04,6.017704308e-02,-1.684237272e-03,1.003667858e-04,6.020060554e-02,1.003667858e-04,3.88485000000000014e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-2.268184572e-01,-4.092594683e-01,6.952288002e-02,1.492454338e+01,6.934948730e+01,2.261714745e+01,6.934948730e+01,9.840755005e+02,3.565891418e+02,2.261714745e+01,3.565891418e+02,1.842303711e+04,1.069381118e+00,3.794431686e-04,3.565624356e-04,1.069381237e+00,3.565624356e-04,3.86466500000000002e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-9.392574430e-02,-4.296255112e-01,-8.132665604e-02,1.886940384e+01,-7.851836395e+01,-4.596689606e+01,-7.851836395e+01,9.761301270e+02,2.591428223e+02,-4.596689606e+01,2.591428223e+02,1.788915234e+04,9.450222254e-01,1.432031393e-03,1.901686192e-04,9.450232983e-01,1.901686192e-04,3.88603699999999996e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,2.442271635e-02,-2.209295630e-01,1.061835047e-02,1.447361946e+01,1.044831276e+01,1.074667072e+01,1.044831276e+01,9.805273438e+02,1.387410431e+02,1.074667072e+01,1.387410431e+02,1.772663672e+04,7.380177379e-01,-1.093611121e-03,1.178629813e-03,7.380185127e-01,1.178629813e-03,1.32859100000000008e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,-2.147682905e-01,-1.751650125e-02,-2.062214725e-02,1.394473171e+01,-2.062604713e+01,-6.937199593e+00,-2.062604713e+01,9.890561523e+02,8.829250336e+00,-6.937199593e+00,8.829250336e+00,1.848600391e+04,-2.962014377e-01,-9.154453874e-04,2.920795232e-04,2.962028384e-01,2.920795232e-04,3.87297700000000011e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-4.367974773e-02,-4.226480424e-02,-1.284465790e-01,2.753780365e+01,-1.227314606e+02,-3.455271530e+01,-1.227314606e+02,9.664628296e+02,2.603663025e+02,-3.455271530e+01,2.603663025e+02,1.772780078e+04,1.172979593e+00,8.299052715e-04,4.266500764e-04,1.172979832e+00,4.266500764e-04,1.10062799999999994e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,3.960099444e-02,-3.774072528e-01,1.315457374e-01,2.950638962e+01,1.250741272e+02,-2.390064621e+01,1.250741272e+02,9.764942017e+02,-6.419598389e+01,-2.390064621e+01,-6.419598389e+01,1.856032812e+04,-1.475130767e-02,2.183049917e-03,5.163401947e-04,1.491196733e-02,5.163401947e-04,1.75720499999999991e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,1.742802262e-01,4.438237846e-01,1.645101458e-01,3.833673859e+01,1.575093842e+02,-3.155663681e+01,1.575093842e+02,9.606632690e+02,-1.742414856e+02,-3.155663681e+01,-1.742414856e+02,1.815820312e+04,-5.943402648e-01,-1.878440380e-04,5.060136318e-04,5.943402648e-01,5.060136318e-04,2.21550400000000014e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,4.268814623e-02,-2.315413356e-01,4.851223528e-02,1.684469032e+01,4.476002121e+01,-1.171436024e+01,4.476002121e+01,9.771561279e+02,-3.868889771e+02,-1.171436024e+01,-3.868889771e+02,1.736110547e+04,-1.330496073e+00,-3.255903721e-04,4.426949017e-04,1.330496073e+00,4.426949017e-04,8.00240999999999980e-01
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-7.611434907e-02,-2.595739365e-01,7.911867648e-02,1.835755157e+01,7.103892517e+01,1.259502792e+01,7.103892517e+01,9.846429443e+02,5.223339081e+01,1.259502792e+01,5.223339081e+01,1.842242773e+04,1.764394641e-01,-1.264512539e-04,6.116852746e-04,1.764395088e-01,6.116852746e-04,3.90265899999999988e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-1.261092573e-01,-2.470935881e-02,6.189132854e-02,1.682699966e+01,6.096209335e+01,-2.063685989e+01,6.096209335e+01,9.841737671e+02,1.970115967e+02,-2.063685989e+01,1.970115967e+02,1.797766406e+04,5.066865683e-01,8.336231112e-04,4.130452580e-04,5.066872239e-01,4.130452580e-04,1.39151699999999989e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,1.945043057e-01,1.695273966e-01,-1.547182947e-01,3.468985748e+01,-1.512329559e+02,8.356367111e+00,-1.512329559e+02,9.723103638e+02,-1.560314484e+02,8.356367111e+00,-1.560314484e+02,1.905676953e+04,-1.466487199e-01,-2.438396215e-03,4.619509273e-04,1.466689855e-01,4.619509273e-04,1.10894000000000004e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-2.008854449e-01,-1.041330490e-02,6.814472377e-02,1.573312187e+01,6.373898315e+01,3.041203308e+01,6.373898315e+01,9.772666016e+02,3.240027161e+02,3.041203308e+01,3.240027161e+02,1.791472656e+04,1.095135927e+00,-9.964117780e-04,2.783537275e-05,1.095136404e+00,2.783537275e-05,1.93767599999999995e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,-1.358983070e-01,-2.466861904e-01,1.416453421e-01,3.068510056e+01,1.366990204e+02,-3.967625046e+01,1.366990204e+02,9.603162842e+02,-3.039796753e+02,-3.967625046e+01,-3.039796753e+02,1.756132031e+04,-1.441653371e+00,-2.073019743e-03,4.569738812e-04,1.441654801e+00,4.569738812e-04,1.63966300000000009e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,7.272239029e-02,4.188326895e-01,-9.589607269e-02,2.117474174e+01,-9.708429718e+01,1.711939621e+01,-9.708429718e+01,9.818248291e+02,-1.240058517e+02,1.711939621e+01,-1.240058517e+02,1.844674805e+04,-4.305948615e-01,3.385543823e-04,4.321337037e-04,4.305949807e-01,4.321337037e-04,7.18316999999999983e-01
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,2.460641861e-01,3.440329432e-01,-6.788495928e-02,1.820295143e+01,-6.801889801e+01,9.658056259e+00,-6.801889801e+01,9.817971191e+02,-2.541884460e+02,9.658056259e+00,-2.541884460e+02,1.810371680e+04,-6.240367889e-01,-8.752048016e-04,5.929544568e-04,6.240373850e-01,5.929544568e-04,2.43396699999999999e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,3.315893188e-02,-2.755988538e-01,-5.428561568e-02,1.452799320e+01,-5.622357559e+01,3.218076324e+01,-5.622357559e+01,9.844730835e+02,-2.234369354e+02,3.218076324e+01,-2.234369354e+02,1.813887500e+04,-8.084021807e-01,-1.832276583e-03,7.241961612e-06,8.084042668e-01,7.241961612e-06,3.86347800000000019e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,4.104457423e-02,1.765605211e-01,-1.788443327e-02,1.445425510e+01,-1.950626945e+01,-3.858772755e+00,-1.950626945e+01,9.925461426e+02,1.946353340e+01,-3.858772755e+00,1.946353340e+01,1.893656250e+04,1.070652530e-02,1.230418682e-03,-6.526522338e-05,1.077699475e-02,6.526522338e-05,1.41882500000000000e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,-6.983458251e-02,-2.710016668e-01,-1.713198423e-01,3.853459930e+01,-1.614898224e+02,4.688594437e+01,-1.614898224e+02,9.624660645e+02,-1.473896790e+02,4.688594437e+01,-1.473896790e+02,1.818104883e+04,-3.765799403e-01,-1.900076866e-03,8.690059767e-04,3.765847385e-01,8.690059767e-04,2.32829800000000020e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,-9.380707890e-02,-1.106054038e-01,7.446062565e-02,1.962639427e+01,7.157403564e+01,-3.689053345e+01,7.157403564e+01,9.683728027e+02,-3.153177795e+02,-3.689053345e+01,-3.153177795e+02,1.729929297e+04,-1.547221065e+00,1.896321774e-03,5.002618418e-04,1.547222257e+00,5.002618418e-04,1.59691999999999990e+00
