trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-8.027546406e-01,-9.314738512e-01,1.444773562e-02,5.742002563e+02,-8.578340530e+00,-1.456491241e+02,-8.578340530e+00,5.339511108e+02,2.100026703e+02,-1.456491241e+02,2.100026703e+02,4.659145312e+04,2.748489380e-03,-1.438260078e-03,-3.078412556e-04,3.102061572e-03,3.078412556e-04,3.09183899999999978e+00
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.595339119e-01,-3.700388223e-02,-6.861299276e-02,5.331716309e+02,-8.825365067e+00,-8.664969635e+01,-8.825365067e+00,5.584451904e+02,-3.686439896e+01,-8.664969635e+01,-3.686439896e+01,4.289901172e+04,5.907714367e-04,-3.670230508e-03,1.030862404e-04,3.717472777e-03,1.030862404e-04,7.55268300000000004e+00
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.404819846e-01,-9.877837300e-01,8.625677228e-02,5.847754517e+02,1.609131694e+00,-2.660505066e+02,1.609131694e+00,5.413267212e+02,-1.619673462e+02,-2.660505066e+02,-1.619673462e+02,4.801508594e+04,3.425121307e-03,1.949310303e-03,-3.535076976e-04,3.940972965e-03,3.535076976e-04,7.63817199999999996e+00
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,4.071737826e-01,-3.141065538e-01,-1.400990039e-01,5.850087891e+02,4.492110312e-01,-1.274590492e+01,4.492110312e-01,6.056476440e+02,-3.507962646e+02,-1.274590492e+01,-3.507962646e+02,4.968444141e+04,-2.291202545e-03,-7.297098637e-04,1.893043809e-04,2.404596657e-03,1.893043809e-04,7.69872599999999974e+00
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.466196656e+00,-1.044042587e+00,-9.245263785e-02,5.786066895e+02,-8.475975990e+00,-3.116254578e+02,-8.475975990e+00,5.479925537e+02,-4.777373962e+02,-3.116254578e+02,-4.777373962e+02,4.705746484e+04,2.152681351e-03,1.097202301e-03,9.402632713e-05,2.416172531e-03,9.402632713e-05,7.47787999999999986e+00
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.149758458e+00,-1.387354255e+00,1.879374981e-01,5.335107422e+02,7.083057880e+00,-3.971069336e+02,7.083057880e+00,6.177562256e+02,-2.359670715e+02,-3.971069336e+02,-2.359670715e+02,4.448790625e+04,-2.106070518e-03,-5.367994308e-04,-2.971291724e-05,2.173404209e-03,2.971291724e-05,7.86495400000000000e+00
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.234740853e+00,1.377133846e+00,2.693223953e-01,5.555616455e+02,-2.388809395e+01,4.451180115e+02,-2.388809395e+01,5.715364990e+02,-6.745698853e+02,4.451180115e+02,-6.745698853e+02,4.486301562e+04,-4.534840584e-03,-1.056790352e-03,4.243553267e-04,4.656348843e-03,4.243553267e-04,8.06798999999999999e+00
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.473767251e-01,8.881943226e-01,-3.363414705e-01,5.429116821e+02,5.966417789e+00,2.140568695e+02,5.966417789e+00,5.753097534e+02,1.385214386e+02,2.140568695e+02,1.385214386e+02,4.625283203e+04,-1.063257456e-03,-3.854632378e-04,1.117884749e-04,1.130972290e-03,1.117884749e-04,8.19147300000000023e+00
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.144256830e-01,7.997955084e-01,-2.802152932e-01,5.841909790e+02,6.944810867e+00,2.620217590e+02,6.944810867e+00,5.950061646e+02,2.102416382e+02,2.620217590e+02,2.102416382e+02,4.818474609e+04,-9.012222290e-05,-8.121728897e-04,-6.356836093e-05,8.171577356e-04,6.356836093e-05,7.90057399999999976e+00
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.113711596e+00,-4.953837097e-01,-1.202961206e-01,5.682620850e+02,6.684221745e+00,-1.462398529e+02,6.684221745e+00,5.212886353e+02,2.836728210e+02,-1.462398529e+02,2.836728210e+02,4.301326172e+04,-8.726119995e-04,-1.539200544e-03,-7.628650928e-05,1.769347349e-03,7.628650928e-05,7.73553400000000035e+00
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.088707566e+00,-6.247010827e-01,1.257248670e-01,6.141448364e+02,-1.416060066e+01,-1.964864197e+02,-1.416060066e+01,5.194049683e+02,5.992471924e+02,-1.964864197e+02,5.992471924e+02,4.671421875e+04,1.476168633e-03,-3.097653389e-04,2.510548220e-04,1.508319750e-03,2.510548220e-04,7.72484699999999957e+00
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-8.072100282e-01,6.646828055e-01,2.417667657e-01,6.132246704e+02,-7.794635773e+00,1.671400757e+02,-7.794635773e+00,6.102632446e+02,1.671282043e+02,1.671400757e+02,1.671282043e+02,5.097075781e+04,1.241564751e-04,5.468130112e-04,-5.614905967e-04,5.607310450e-04,5.614905967e-04,7.91719699999999982e+00
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.629175067e-01,7.133123465e-03,-2.748358846e-01,5.698727417e+02,-1.855409622e+01,-6.527436829e+01,-1.855409622e+01,5.698414307e+02,-1.378948212e+02,-6.527436829e+01,-1.378948212e+02,4.479363281e+04,1.643508673e-03,1.350049861e-03,-3.039239382e-04,2.126912354e-03,3.039239382e-04,7.93500699999999970e+00
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.461319327e+00,-1.435643248e-02,-3.478785753e-01,5.408155518e+02,-1.247681975e+00,-2.879414062e+02,-1.247681975e+00,5.703262939e+02,3.517825928e+02,-2.879414062e+02,3.517825928e+02,4.180426172e+04,1.063108444e-03,3.226729110e-03,7.176399231e-05,3.397349035e-03,7.176399231e-05,8.14279200000000003e+00
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.471111178e-01,-6.423971653e-01,1.949769706e-01,5.732625732e+02,-1.083265877e+01,-3.792536011e+02,-1.083265877e+01,5.810630493e+02,2.190403290e+02,-3.792536011e+02,2.190403290e+02,4.768663281e+04,1.895964146e-03,-2.261400223e-03,1.620799303e-04,2.951035509e-03,1.620799303e-04,7.81627299999999980e+00
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.455894291e-01,1.211338401e+00,-2.799089849e-01,5.682926025e+02,-1.601720428e+01,4.449360352e+02,-1.601720428e+01,5.697040405e+02,2.737669067e+02,4.449360352e+02,2.737669067e+02,4.599355859e+04,4.499852657e-04,2.638101578e-04,2.519488626e-04,5.216153222e-04,2.519488626e-04,7.95281600000000033e+00
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-4.955295026e-01,-4.338734746e-01,2.726701498e-01,5.831288452e+02,-2.092076492e+01,2.557641220e+01,-2.092076492e+01,5.576500244e+02,2.975109558e+02,2.557641220e+01,2.975109558e+02,4.774891016e+04,2.087950706e-03,-4.148483276e-05,-2.452432527e-04,2.088362817e-03,2.452432527e-04,7.96469000000000005e+00
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.302234173e+00,5.955187678e-01,1.534776241e-01,5.916713867e+02,-4.975638390e-01,1.975067139e+02,-4.975638390e-01,5.770467529e+02,2.513283081e+02,1.975067139e+02,2.513283081e+02,4.917713672e+04,1.376390457e-03,-8.376836777e-04,-9.110569226e-05,1.611261745e-03,9.110569226e-05,7.69635099999999994e+00
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.407250047e+00,4.238589853e-02,-2.105946541e-01,5.487465820e+02,-3.830589771e+00,-1.793554840e+02,-3.830589771e+00,5.497269897e+02,4.948998413e+02,-1.793554840e+02,4.948998413e+02,4.740796484e+04,1.142978668e-03,1.334913075e-03,3.738998494e-04,1.757382415e-03,3.738998494e-04,7.82102200000000014e+00
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.715885758e-01,7.302419543e-01,-5.322590098e-02,5.669613037e+02,2.023231268e+00,4.438450928e+02,2.023231268e+00,5.793755493e+02,8.837194824e+01,4.438450928e+02,8.837194824e+01,4.782723828e+04,2.072870731e-03,-1.893758774e-03,-1.527667337e-04,2.807688667e-03,1.527667337e-04,7.62392299999999956e+00
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-6.136224419e-02,-7.377790213e-01,-4.488006234e-04,5.778897705e+02,-1.906364799e+00,-2.951720886e+02,-1.906364799e+00,5.965837402e+02,7.495360565e+01,-2.951720886e+02,7.495360565e+01,4.701383594e+04,-7.858164608e-04,3.635287285e-04,-4.644468427e-04,8.658294682e-04,4.644468427e-04,7.57524200000000025e+00
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-7.076890469e-01,1.213789701e+00,-6.884469092e-02,5.588481445e+02,1.683354378e+01,5.087209778e+02,1.683354378e+01,5.406480103e+02,2.886384583e+02,5.087209778e+02,2.886384583e+02,4.462727734e+04,-1.230776310e-03,-4.422664642e-04,-9.237228369e-05,1.307826489e-03,9.237228369e-05,7.76165500000000019e+00
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.506254554e-01,1.304610133e+00,7.691424340e-02,6.044704590e+02,1.610670924e+00,2.771115723e+02,1.610670924e+00,5.678630371e+02,-2.010643158e+02,2.771115723e+02,-2.010643158e+02,4.735265234e+04,-2.096295357e-03,1.783132553e-03,2.128631022e-04,2.752092900e-03,2.128631022e-04,7.67260399999999976e+00
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.336829245e-01,1.077549577e+00,-1.915709302e-02,5.896976318e+02,6.120699883e+00,5.240969238e+02,6.120699883e+00,6.056088867e+02,-4.764778900e+01,5.240969238e+02,-4.764778900e+01,4.720270312e+04,9.599924088e-04,-7.854700089e-04,2.392194619e-05,1.240382437e-03,2.392194619e-05,7.49925200000000025e+00
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.291930020e-01,-3.372791409e-02,2.135123461e-01,5.757874146e+02,3.788348913e+00,-6.329750824e+01,3.788348913e+00,5.430214233e+02,4.832147217e+01,-6.329750824e+01,4.832147217e+01,4.540285156e+04,-9.799003601e-04,1.011073589e-03,2.404600382e-04,1.408003736e-03,2.404600382e-04,7.81033600000000039e+00
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.680226564e-01,-9.494749308e-01,9.715800174e-03,5.327681885e+02,-1.055768371e+00,-2.909247437e+02,-1.055768371e+00,5.622728882e+02,3.897825317e+02,-2.909247437e+02,3.897825317e+02,4.348385547e+04,-2.680003643e-03,1.435935497e-03,-4.207751772e-04,3.040448995e-03,4.207751772e-04,7.53368500000000019e+00
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.162475348e+00,-5.025215745e-01,-1.812370569e-01,5.672743530e+02,-1.180929184e+01,7.663278198e+01,-1.180929184e+01,5.530407715e+02,-1.659761047e+02,7.663278198e+01,-1.659761047e+02,4.258403125e+04,2.776384354e-03,-1.913666725e-03,3.246514825e-04,3.372007050e-03,3.246514825e-04,7.78421400000000041e+00
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,2.903988063e-01,-1.414943933e+00,1.647399273e-03,5.852681274e+02,-4.320021629e+00,-5.448477783e+02,-4.320021629e+00,5.520751343e+02,2.394843597e+02,-5.448477783e+02,2.394843597e+02,4.404632812e+04,2.227544785e-03,-9.659528732e-04,-1.861248279e-06,2.427966334e-03,1.861248279e-06,7.44819600000000026e+00
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-9.950649738e-01,-5.715002418e-01,-6.735851523e-03,5.487540283e+02,-1.456657410e+01,-7.885951996e+01,-1.456657410e+01,5.695386353e+02,2.556642303e+02,-7.885951996e+01,2.556642303e+02,4.344168750e+04,9.747147560e-04,-1.654982567e-03,3.143055073e-04,1.920686453e-03,3.143055073e-04,7.47787999999999986e+00
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-7.990642786e-01,1.437737465e+00,3.228619099e-01,5.599667358e+02,-2.713263130e+01,5.836226807e+02,-2.713263130e+01,5.387802734e+02,-2.178631439e+02,5.836226807e+02,-2.178631439e+02,4.690764062e+04,3.201246262e-03,1.397490501e-03,-3.713667684e-04,3.492987016e-03,3.713667684e-04,8.06798900000000074e+00
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,3.437195672e-03,7.402504086e-01,1.483550966e-01,5.357527466e+02,8.717053413e+00,4.776221313e+02,8.717053413e+00,5.701641846e+02,-8.516922760e+01,4.776221313e+02,-8.516922760e+01,4.396354297e+04,1.923192991e-03,-4.619359970e-04,-1.336485439e-04,1.977891894e-03,1.336485439e-04,7.73315800000000042e+00
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.462413430e-01,-8.822280169e-02,-1.239315420e-01,5.456708374e+02,-1.272891235e+01,1.684442596e+02,-1.272891235e+01,5.364442749e+02,-5.393744659e+01,1.684442596e+02,-5.393744659e+01,4.282542969e+04,-9.345412254e-04,-1.507624984e-03,-3.616511458e-05,1.773781376e-03,3.616511458e-05,7.66904200000000014e+00
