trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,6.121423841e-02,1.330777109e-01,3.201210871e-02,6.102757528e-02,1.321096122e-01,3.196627274e-02,1.440000000e+03,0.000000000e+00,1.125891571e+02,0.000000000e+00,1.440000000e+03,-2.405706177e+02,1.125891571e+02,-2.405706177e+02,4.157301562e+05,-1.927688718e-04,-9.652823210e-04,-4.583970076e-05,9.843423031e-04,4.583970076e-05,7.25441000000000003e-01
69,4.992504418e-02,-1.730836928e-02,6.463751197e-04,5.044649169e-02,-1.784016006e-02,6.375492085e-04,1.440000000e+03,0.000000000e+00,-6.761409760e+01,0.000000000e+00,1.440000000e+03,-3.581664429e+02,-6.761409760e+01,-3.581664429e+02,4.245690000e+05,5.215965211e-04,-5.313511938e-04,-8.825969417e-06,7.445784286e-04,8.825969417e-06,4.49987000000000026e-01
70,-5.074264109e-02,-1.041102856e-01,-8.384952694e-02,-5.142761022e-02,-1.065138578e-01,-8.368436992e-02,1.439999878e+03,0.000000000e+00,-6.460491943e+01,0.000000000e+00,1.439999878e+03,5.195346069e+02,-6.460491943e+01,5.195346069e+02,4.348724688e+05,-7.021687925e-04,-2.395190299e-03,1.651495841e-04,2.495992230e-03,1.651495841e-04,1.70971399999999996e+00
71,4.013006389e-02,-2.270714939e-02,8.259399980e-02,3.944748640e-02,-2.323521860e-02,8.261825144e-02,1.440000000e+03,0.000000000e+00,-2.989286804e+02,0.000000000e+00,1.440000000e+03,-3.582954102e+02,-2.989286804e+02,-3.582954102e+02,4.422623750e+05,-6.831251085e-04,-5.290433764e-04,2.425163984e-05,8.640293963e-04,2.425163984e-05,1.71090100000000001e+00
72,-9.088386595e-02,-9.640507400e-02,-4.009537399e-02,-8.988268673e-02,-9.688849747e-02,-4.005127773e-02,1.439999878e+03,0.000000000e+00,-6.115049438e+02,0.000000000e+00,1.439999878e+03,2.832106934e+02,-6.115049438e+02,2.832106934e+02,4.308830938e+05,9.969249368e-04,-4.794225097e-04,4.409998655e-05,1.106212148e-03,4.409998655e-05,7.26628000000000052e-01
73,-1.507565379e-03,9.651635587e-02,-7.432609797e-02,-1.648619887e-03,9.761954844e-02,-7.426854223e-02,1.439999878e+03,0.000000000e+00,5.243899536e+02,0.000000000e+00,1.439999878e+03,-4.367965393e+02,5.243899536e+02,-4.367965393e+02,4.299011875e+05,-1.354996348e-04,1.103274524e-03,5.755573511e-05,1.111564226e-03,5.755573511e-05,1.43663399999999997e+00
74,1.163312793e-01,8.579398692e-02,-1.223102212e-02,1.155967787e-01,8.558374643e-02,-1.222985238e-02,1.439999878e+03,0.000000000e+00,3.299334106e+02,0.000000000e+00,1.439999878e+03,-7.041383362e+01,3.299334106e+02,-7.041383362e+01,4.209295625e+05,-7.343962789e-04,-2.103745937e-04,1.169741267e-06,7.639341638e-04,1.169741267e-06,7.38501999999999992e-01
75,1.149094999e-01,-3.264510632e-02,-6.164550781e-03,1.149920821e-01,-3.449451923e-02,-6.186919753e-03,1.440000000e+03,0.000000000e+00,7.475304413e+01,0.000000000e+00,1.440000000e+03,-9.016859436e+01,7.475304413e+01,-9.016859436e+01,4.350671875e+05,8.331239223e-05,-1.846842468e-03,-2.236897126e-05,1.848720713e-03,2.236897126e-05,6.86259999999999981e-01
76,-3.096254915e-02,4.421067238e-02,4.696931690e-02,-3.067134321e-02,4.457109421e-02,4.700232670e-02,1.440000122e+03,0.000000000e+00,2.221707306e+02,0.000000000e+00,1.440000122e+03,4.543922119e+02,2.221707306e+02,4.543922119e+02,4.212331875e+05,2.926643938e-04,3.614425659e-04,3.300979733e-05,4.650733026e-04,3.300979733e-05,8.64354999999999984e-01
77,-1.482079178e-01,9.255424142e-02,7.037883252e-02,-1.482537687e-01,9.189882874e-02,7.037013024e-02,1.440000000e+03,0.000000000e+00,-2.147978058e+02,0.000000000e+00,1.440000000e+03,6.011504517e+02,-2.147978058e+02,6.011504517e+02,4.331078750e+05,-4.665553570e-05,-6.567090750e-04,-8.702278137e-06,6.583642680e-04,8.702278137e-06,1.42238700000000007e+00
78,-3.678134084e-02,5.806854367e-02,4.451935738e-02,-3.695204109e-02,5.795811862e-02,4.451477528e-02,1.440000122e+03,0.000000000e+00,2.740242767e+01,0.000000000e+00,1.440000122e+03,1.016928329e+02,2.740242767e+01,1.016928329e+02,4.369654688e+05,-1.709610224e-04,-1.105964184e-04,-4.582107067e-06,2.036154183e-04,4.582107067e-06,8.56044000000000027e-01
79,-1.183916181e-01,-8.519432694e-02,1.485094428e-02,-1.192243248e-01,-8.462910354e-02,1.489086077e-02,1.440000000e+03,0.000000000e+00,-2.177956238e+02,0.000000000e+00,1.440000000e+03,2.080908813e+02,-2.177956238e+02,2.080908813e+02,4.238575312e+05,-8.361041546e-04,5.699470639e-04,3.991648555e-05,1.011884306e-03,3.991648555e-05,7.08817999999999948e-01
80,1.347911954e-01,1.470959783e-01,5.068562180e-02,1.354065537e-01,1.469629556e-01,5.069693550e-02,1.440000122e+03,0.000000000e+00,4.517156067e+02,0.000000000e+00,1.440000122e+03,3.627429008e-01,4.517156067e+02,3.627429008e-01,4.292183750e+05,6.170123816e-04,-1.345425844e-04,1.131370664e-05,6.315108621e-04,1.131370664e-05,9.91396999999999973e-01
81,-5.012765527e-02,-5.173037201e-02,-4.712527990e-02,-4.917044938e-02,-5.106618255e-02,-4.705301300e-02,1.440000000e+03,0.000000000e+00,-2.086492348e+01,0.000000000e+00,1.440000000e+03,1.163109818e+02,-2.086492348e+01,1.163109818e+02,4.582407812e+05,9.534657001e-04,6.678104401e-04,7.226690650e-05,1.164073707e-03,7.226690650e-05,8.59605999999999981e-01
82,-1.840651035e-02,5.681486428e-02,2.989126742e-02,-1.842413843e-02,5.788719282e-02,2.996851504e-02,1.440000000e+03,0.000000000e+00,1.341986389e+02,0.000000000e+00,1.440000000e+03,8.898217773e+01,1.341986389e+02,8.898217773e+01,4.260937500e+05,-1.323968172e-05,1.073747873e-03,7.724576426e-05,1.073829480e-03,7.724576426e-05,7.15942999999999996e-01
83,-8.202027529e-02,1.000501812e-01,8.053312451e-02,-8.193671703e-02,1.000937596e-01,8.056750149e-02,1.440000122e+03,0.000000000e+00,1.120824127e+02,0.000000000e+00,1.440000122e+03,3.178993225e+02,1.120824127e+02,3.178993225e+02,4.434364375e+05,8.700788021e-05,4.639476538e-05,3.436952829e-05,9.860448336e-05,3.436952829e-05,1.55773899999999998e+00
84,-9.982393682e-02,1.272724271e-01,4.692392796e-02,-1.002603993e-01,1.270719171e-01,4.693817720e-02,1.440000000e+03,0.000000000e+00,-3.880382061e+00,0.000000000e+00,1.440000000e+03,1.538142395e+02,-3.880382061e+00,1.538142395e+02,4.194277500e+05,-4.346594214e-04,-1.990795135e-04,1.424923539e-05,4.780810268e-04,1.424923539e-05,1.16236800000000007e+00
85,-2.047663927e-02,1.085941494e-01,6.566735357e-02,-2.106560767e-02,1.088955402e-01,6.564979255e-02,1.439999878e+03,0.000000000e+00,1.635470734e+02,0.000000000e+00,1.439999878e+03,-4.645449066e+01,1.635470734e+02,-4.645449066e+01,4.448925312e+05,-5.908776075e-04,3.010407090e-04,-1.756102029e-05,6.631453871e-04,1.756102029e-05,1.15049500000000005e+00
86,4.327028990e-03,-8.733779192e-03,8.549883217e-02,6.127747241e-03,-8.518795483e-03,8.556137234e-02,1.439999878e+03,0.000000000e+00,3.101783180e+01,0.000000000e+00,1.439999878e+03,8.765755463e+01,3.101783180e+01,8.765755463e+01,4.615516250e+05,1.800172497e-03,2.147126943e-04,6.254018081e-05,1.812932082e-03,6.254018081e-05,1.71208800000000005e+00
87,1.012846231e-01,1.152843237e-01,1.083893329e-02,9.886523336e-02,1.157202125e-01,1.081006881e-02,1.440000000e+03,0.000000000e+00,4.773284531e+01,0.000000000e+00,1.440000000e+03,-3.545778198e+02,4.773284531e+01,-3.545778198e+02,4.319364375e+05,-2.422712743e-03,4.388093948e-04,-2.886448056e-05,2.462131204e-03,2.886448056e-05,7.21879000000000048e-01
88,-1.035743058e-01,-1.055073440e-01,1.536344737e-02,-1.030239910e-01,-1.065851897e-01,1.533469371e-02,1.440000000e+03,0.000000000e+00,-4.755181274e+02,0.000000000e+00,1.440000000e+03,2.034321899e+02,-4.755181274e+02,2.034321899e+02,4.430896250e+05,5.533546209e-04,-1.080818474e-03,-2.875365317e-05,1.214236254e-03,2.875365317e-05,6.01960999999999968e-01
89,1.486780941e-01,-9.004116058e-02,2.430863120e-02,1.497472674e-01,-8.863470703e-02,2.431386337e-02,1.440000122e+03,0.000000000e+00,-1.296120148e+02,0.000000000e+00,1.440000122e+03,-3.251300049e+02,-1.296120148e+02,-3.251300049e+02,4.392097188e+05,1.068696380e-03,1.405678689e-03,5.234032869e-06,1.765798545e-03,5.234032869e-06,8.51295000000000024e-01
90,7.461172342e-02,4.181823134e-02,-1.623945124e-02,7.386176288e-02,4.196881875e-02,-1.621798612e-02,1.440000000e+03,0.000000000e+00,-1.962208710e+02,0.000000000e+00,1.440000000e+03,1.005444794e+02,-1.962208710e+02,1.005444794e+02,4.347003125e+05,-7.490664721e-04,1.489892602e-04,2.146512270e-05,7.637397503e-04,2.146512270e-05,7.20691999999999999e-01
91,-1.414835006e-01,9.767514467e-02,-1.055604313e-02,-1.406471431e-01,9.725679457e-02,-1.060315594e-02,1.440000000e+03,0.000000000e+00,2.409457855e+02,0.000000000e+00,1.440000000e+03,2.043193207e+02,2.409457855e+02,2.043193207e+02,4.277971875e+05,8.317530155e-04,-4.250109196e-04,-4.711374640e-05,9.340489050e-04,4.711374640e-05,5.90087999999999946e-01
92,-5.444272608e-02,-1.250547320e-01,5.060809106e-02,-5.552474037e-02,-1.255276799e-01,5.061912537e-02,1.439999878e+03,0.000000000e+00,-1.826137085e+02,0.000000000e+00,1.439999878e+03,-8.752745056e+01,-1.826137085e+02,-8.752745056e+01,4.407466250e+05,-1.083396375e-03,-4.723519087e-04,1.103430986e-05,1.181890024e-03,1.103430986e-05,8.70291999999999955e-01
93,8.460044861e-02,1.021923125e-02,5.300074816e-03,8.587446064e-02,1.117221545e-02,5.300241057e-03,1.439999878e+03,0.000000000e+00,1.439801178e+02,0.000000000e+00,1.439999878e+03,-1.914542236e+02,1.439801178e+02,-1.914542236e+02,4.283958750e+05,1.274019480e-03,9.529702365e-04,1.662410938e-07,1.590999076e-03,1.662410938e-07,8.09740000000000015e-01
94,-1.164882779e-01,7.099357247e-02,-7.156711072e-02,-1.159859523e-01,7.247828692e-02,-7.163631171e-02,1.440000122e+03,0.000000000e+00,-1.007021332e+01,0.000000000e+00,1.440000122e+03,-2.282523041e+02,-1.007021332e+01,-2.282523041e+02,4.380229062e+05,4.974156618e-04,1.476652920e-03,-6.920844316e-05,1.558180433e-03,6.920844316e-05,1.57792299999999996e+00
95,-7.145182788e-02,-1.091122404e-01,-5.407711864e-02,-7.063111663e-02,-1.094466373e-01,-5.396685377e-02,1.440000122e+03,0.000000000e+00,-2.094894981e+01,0.000000000e+00,1.440000122e+03,-1.455284424e+02,-2.094894981e+01,-1.455284424e+02,4.433466562e+05,8.086860180e-04,-3.265067935e-04,1.102648530e-04,8.721122285e-04,1.102648530e-04,1.13624700000000001e+00
96,-1.446887851e-03,-1.432657242e-02,3.118071146e-02,-1.735835802e-03,-1.218414307e-02,3.117764927e-02,1.440000000e+03,0.000000000e+00,-1.593473358e+02,0.000000000e+00,1.440000000e+03,-1.329115906e+02,-1.593473358e+02,-1.329115906e+02,4.409975625e+05,-2.889040625e-04,2.142425627e-03,-3.060325980e-06,2.161817160e-03,3.060325980e-06,7.29002999999999957e-01
97,5.209115148e-02,-9.308688343e-02,-6.976626348e-03,5.232197046e-02,-9.411931783e-02,-6.963725202e-03,1.440000000e+03,0.000000000e+00,-2.770193176e+02,0.000000000e+00,1.440000000e+03,-2.844073181e+02,-2.770193176e+02,-2.844073181e+02,4.299355625e+05,2.296157181e-04,-1.033104956e-03,1.290161163e-05,1.058314345e-03,1.290161163e-05,5.73466000000000031e-01
98,-1.057175398e-01,-9.691408277e-02,-8.716508164e-04,-1.051950380e-01,-9.579356015e-02,-8.877766668e-04,1.440000122e+03,0.000000000e+00,7.906864166e+01,0.000000000e+00,1.440000122e+03,4.282778168e+01,7.906864166e+01,4.282778168e+01,4.455609375e+05,5.240738392e-04,1.118816435e-03,-1.612585038e-05,1.235477044e-03,1.612585038e-05,5.81776999999999989e-01
99,-1.210539639e-01,-1.335077584e-01,-5.448379740e-02,-1.202808991e-01,-1.337752342e-01,-5.459879339e-02,1.439999878e+03,0.000000000e+00,2.582433167e+02,0.000000000e+00,1.439999878e+03,1.482312012e+02,2.582433167e+02,1.482312012e+02,4.304548438e+05,7.884129882e-04,-2.814084291e-04,-1.149959862e-04,8.371294825e-04,1.149959862e-04,1.01157999999999992e+00
