trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,-7.983449101e-02,4.965998232e-01,3.416392580e-02,8.919284821e+01,1.008616734e+01,1.068258381e+01,1.008616734e+01,2.937462463e+02,-1.685034752e+00,1.068258381e+01,-1.685034752e+00,8.562087891e+03,7.284827530e-03,2.182549238e-02,-2.273246064e-04,2.300914750e-02,2.273246064e-04,2.78194199999999991e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,3.460195065e-01,2.001650482e-01,9.023516625e-02,8.411344147e+01,1.096115494e+01,1.682748604e+01,1.096115494e+01,2.410411682e+02,1.647515488e+01,1.682748604e+01,1.647515488e+01,7.373013184e+03,-5.679988861e-02,2.808600664e-03,3.490486648e-03,5.686928704e-02,3.490486648e-03,2.81637400000000016e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,2.631680369e-01,-4.440823495e-01,7.151496410e-02,9.695169830e+01,3.396812916e+00,-2.396411896e+01,3.396812916e+00,2.275383911e+02,-3.381129837e+01,-2.396411896e+01,-3.381129837e+01,5.776804199e+03,-1.531682611e-01,-1.698687673e-02,1.740933745e-03,1.541073322e-01,1.740933745e-03,2.79500200000000021e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,5.132161453e-02,-4.936447144e-01,4.673875123e-02,8.289588928e+01,1.393116474e+01,1.458486557e+01,1.393116474e+01,3.026581726e+02,1.559611511e+01,1.458486557e+01,1.559611511e+01,8.280542969e+03,-3.552721068e-02,-2.726447582e-02,1.861675701e-04,4.478318989e-02,1.861675701e-04,2.83418500000000018e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-3.883576393e-01,-2.058328390e-01,-1.530101448e-01,1.037130966e+02,-2.251329231e+01,-3.339441681e+01,-2.251329231e+01,2.563968506e+02,2.744339905e+02,-3.339441681e+01,2.744339905e+02,7.687055664e+03,1.533499956e-01,-3.351449966e-03,-2.495068125e-03,1.533866078e-01,2.495068125e-03,2.73801000000000005e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,2.893045247e-01,5.162123963e-02,-6.159029901e-02,9.592847443e+01,-3.092867851e+00,-2.143783569e+00,-3.092867851e+00,2.318430328e+02,3.019204521e+01,-2.143783569e+00,3.019204521e+01,6.142746094e+03,-1.040741503e-01,2.100012824e-02,-6.182157085e-04,1.061717197e-01,6.182157085e-04,2.79381499999999994e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-1.474915892e-01,5.147075653e-01,5.388171598e-02,1.014277725e+02,1.909495163e+01,3.984715271e+01,1.909495163e+01,2.970859070e+02,7.724376678e+01,3.984715271e+01,7.724376678e+01,9.162596680e+03,1.296359748e-01,2.019381523e-02,-3.001466393e-05,1.311993748e-01,3.001466393e-05,2.81162499999999982e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,5.808421373e-01,3.444275856e-01,4.965332337e-03,1.014288025e+02,4.475740433e+00,1.749410820e+01,4.475740433e+00,2.362747803e+02,-3.780744171e+01,1.749410820e+01,-3.780744171e+01,6.328024414e+03,-9.272319078e-02,2.487495542e-02,-6.364160217e-04,9.600184113e-02,6.364160217e-04,2.81281299999999979e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,1.337653160e+00,-2.758231759e-01,7.594253868e-02,1.016298218e+02,8.344306946e+00,-1.744227219e+01,8.344306946e+00,2.651725464e+02,-8.922752380e+01,-1.744227219e+01,-8.922752380e+01,7.903485840e+03,-6.822359562e-02,-2.100551128e-02,-2.791211591e-04,7.138410211e-02,2.791211591e-04,2.76531800000000016e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,7.235054970e-01,5.623323098e-02,-5.763009191e-02,9.601605225e+01,-1.459922028e+01,2.019014359e+01,-1.459922028e+01,2.972385864e+02,-2.325902863e+02,2.019014359e+01,-2.325902863e+02,9.382409180e+03,-2.229368687e-02,2.423209697e-02,8.946023881e-04,3.292723745e-02,8.946023881e-04,2.83180999999999994e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-1.107772946e+00,2.065129280e-01,-6.138408929e-02,8.234719849e+01,-8.873003960e+00,2.073037720e+01,-8.873003960e+00,2.732922058e+02,1.803722382e+02,2.073037720e+01,1.803722382e+02,7.913732422e+03,7.527589798e-02,2.313420177e-02,-3.484188637e-04,7.875056565e-02,3.484188637e-04,2.79737700000000000e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-1.091438770e+00,1.320767254e-01,6.376881152e-02,8.763565063e+01,1.315612507e+01,1.090243912e+01,1.315612507e+01,2.855158081e+02,3.091925621e+01,1.090243912e+01,3.091925621e+01,8.051925781e+03,1.720882654e-01,2.174123377e-02,4.931541043e-04,1.734561920e-01,4.931541043e-04,2.78312900000000019e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-2.210237235e-01,-3.648077697e-02,1.000950858e-01,8.075603485e+01,1.832288933e+01,4.275659561e+01,1.832288933e+01,2.482609100e+02,1.022928543e+02,4.275659561e+01,1.022928543e+02,7.639073242e+03,8.502513170e-03,5.219966173e-03,2.774750348e-03,9.977011941e-03,2.774750348e-03,2.83180999999999994e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-1.167832494e+00,-4.337357581e-01,6.926671416e-02,7.655470276e+01,1.044326782e+01,-7.021343231e+01,1.044326782e+01,2.759128418e+02,1.525430908e+02,-7.021343231e+01,1.525430908e+02,7.127137207e+03,1.284719706e-01,-2.442890406e-02,1.003965735e-04,1.307739168e-01,1.003965735e-04,2.81043699999999985e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-8.386122584e-01,-4.504258037e-01,-8.219306171e-02,9.420721436e+01,-1.652486610e+01,-6.409341431e+01,-1.652486610e+01,3.017031860e+02,5.277511215e+01,-6.409341431e+01,5.277511215e+01,9.245696289e+03,2.007086873e-01,-2.026855946e-02,-6.762371049e-04,2.017295063e-01,6.762371049e-04,2.78312800000000005e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-5.485550165e-01,-2.454843819e-01,1.004226040e-02,9.052185059e+01,-2.810306549e+00,-6.064473629e+00,-2.810306549e+00,2.615236816e+02,1.736662903e+02,-6.064473629e+00,1.736662903e+02,6.773539062e+03,1.651669145e-01,-2.605947852e-02,6.025393377e-04,1.672100574e-01,6.025393377e-04,2.80212599999999989e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,-2.708768845e-02,6.856814027e-03,-2.075767331e-02,8.811672974e+01,3.136595011e+00,5.494021988e+01,3.136595011e+00,2.831792603e+02,-1.252977829e+02,5.494021988e+01,-1.252977829e+02,7.420919922e+03,-1.085186005e-01,2.346890792e-02,1.565515558e-04,1.110273674e-01,1.565515558e-04,2.81281299999999979e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-1.051713705e+00,-6.234983727e-02,-1.286695898e-01,9.668022156e+01,-2.427934647e+01,3.763079643e+00,-2.427934647e+01,2.763792419e+02,1.517257080e+02,3.763079643e+00,1.517257080e+02,8.296897461e+03,1.649550200e-01,-1.952647790e-02,2.036244114e-04,1.661067158e-01,2.036244114e-04,2.77600500000000006e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,2.056140266e-02,-3.738617003e-01,1.341120750e-01,7.787532043e+01,2.423362350e+01,-1.636145020e+01,2.423362350e+01,2.380377197e+02,4.573623657e+01,-1.636145020e+01,4.573623657e+01,7.449197754e+03,-3.476489335e-02,5.587995052e-03,3.082667012e-03,3.521112725e-02,3.082667012e-03,2.80568799999999996e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,7.057157159e-01,4.167560339e-01,1.644095331e-01,9.052410126e+01,3.551556778e+01,5.074287796e+01,3.551556778e+01,2.870472107e+02,3.288474274e+01,5.074287796e+01,3.288474274e+01,9.351987305e+03,-6.294947863e-02,-2.717828751e-02,4.054158635e-04,6.856600195e-02,4.054158635e-04,2.78431600000000001e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,1.311834812e+00,-2.525338233e-01,4.803288728e-02,9.627573395e+01,1.095763111e+01,-4.378419495e+01,1.095763111e+01,3.174347534e+02,-2.962074890e+02,-4.378419495e+01,-2.962074890e+02,9.719554688e+03,-6.123852730e-02,-2.065984905e-02,-3.664940232e-05,6.462961435e-02,3.664940232e-05,2.78787800000000008e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-1.552390307e-01,-2.576464713e-01,8.204995841e-02,8.585974121e+01,1.103664017e+01,-3.998284149e+01,1.103664017e+01,2.509620667e+02,-2.456900978e+01,-3.998284149e+01,-2.456900978e+01,6.852246582e+03,9.655337036e-02,2.540379763e-03,3.542979714e-03,9.658677876e-02,3.542979714e-03,2.84724500000000003e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-4.653601646e-01,-2.371781878e-02,6.528896838e-02,8.609267426e+01,9.723932266e+00,-2.382512474e+01,9.723932266e+00,2.423270416e+02,1.505474663e+01,-2.382512474e+01,1.505474663e+01,7.264124023e+03,1.673458815e-01,3.975054249e-03,3.810682567e-03,1.673930883e-01,3.810682567e-03,2.79737700000000000e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,3.492522836e-01,1.475032866e-01,-1.557807326e-01,9.003701782e+01,-2.520681763e+01,5.700793839e+01,-2.520681763e+01,2.899196472e+02,9.861943817e+01,5.700793839e+01,9.861943817e+01,8.209909180e+03,7.916659117e-03,-2.409999073e-02,-6.005018367e-04,2.536696754e-02,6.005018367e-04,2.81043799999999999e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-1.227521420e+00,-3.221123293e-02,6.766604632e-02,8.895526123e+01,1.045299530e+01,-4.318180084e+00,1.045299530e+01,2.887165527e+02,1.438068085e+02,-4.318180084e+00,1.438068085e+02,8.790009766e+03,6.850457191e-02,-2.341470495e-02,-4.508346028e-04,7.239561528e-02,4.508346028e-04,2.78312800000000005e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,1.172122359e+00,-2.697832882e-01,1.413562447e-01,9.860276031e+01,2.287777901e+01,-4.012331772e+01,2.287777901e+01,2.974939575e+02,-1.527741547e+02,-4.012331772e+01,-1.527741547e+02,1.016121387e+04,-1.335619688e-01,-2.479261160e-02,1.678913686e-04,1.358435601e-01,1.678913686e-04,2.81993699999999992e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,4.271500111e-01,4.407968521e-01,-9.588944912e-02,8.694348145e+01,-1.857810974e+01,2.724375343e+01,-1.857810974e+01,2.470916290e+02,-2.540788651e+01,2.724375343e+01,-2.540788651e+01,6.579706543e+03,-7.616448402e-02,2.229937911e-02,4.387572699e-04,7.936177403e-02,4.387572699e-04,2.75938200000000000e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,6.888319850e-01,3.480847180e-01,-6.940073520e-02,9.916964722e+01,-1.132820129e+01,3.683371735e+01,-1.132820129e+01,2.401296844e+02,-9.459185028e+01,3.683371735e+01,-9.459185028e+01,7.163575684e+03,-1.817900538e-01,4.496127367e-03,-9.228223353e-04,1.818456352e-01,9.228223353e-04,2.75938200000000000e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,6.627766490e-01,-2.959609926e-01,-5.466481671e-02,1.086945343e+02,-1.745285797e+01,-5.951568604e+00,-1.745285797e+01,2.953056641e+02,-2.141098633e+02,-5.951568604e+00,-2.141098633e+02,9.326371094e+03,-1.786804795e-01,-2.187535167e-02,-3.719626984e-04,1.800145656e-01,3.719626984e-04,2.82943500000000014e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,3.208769113e-02,1.998243928e-01,-1.834446192e-02,7.831820679e+01,-2.527756214e+00,6.578156948e+00,-2.527756214e+00,2.850590820e+02,1.572752762e+01,6.578156948e+00,1.572752762e+01,7.502563477e+03,1.668967307e-03,2.450814843e-02,-5.252935225e-04,2.456491068e-02,5.252935225e-04,2.80212599999999989e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,2.345635891e-01,-2.939148843e-01,-1.721942127e-01,9.399085999e+01,-2.516230965e+01,-1.689893484e+00,-2.516230965e+01,2.553962555e+02,-1.160250950e+01,-1.689893484e+00,-1.160250950e+01,6.937347656e+03,-7.194644213e-02,-2.454510331e-02,-5.379317827e-06,7.601810247e-02,5.379317827e-06,2.85555599999999998e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,1.276744723e+00,-1.350752115e-01,7.408229262e-02,8.503577423e+01,1.801647377e+01,-3.989154434e+01,1.801647377e+01,3.181624146e+02,-1.972158813e+02,-3.989154434e+01,-1.972158813e+02,9.525567383e+03,-1.766270399e-01,-2.202358842e-02,1.219287224e-04,1.779948026e-01,1.219287224e-04,2.80925000000000002e+00
