trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-3.273733705e-02,1.095223427e+00,3.566535423e-03,6.196247559e+02,7.578004360e+00,4.258965149e+02,7.578004360e+00,6.573756104e+02,3.867396927e+01,4.258965149e+02,3.867396927e+01,4.231601953e+04,2.927688509e-02,5.589962006e-03,1.353633106e-01,2.980576456e-02,1.353633106e-01,5.05909099999999956e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.195116520e+00,-8.971204758e-01,4.858380998e-04,6.464890137e+02,1.479145432e+01,-3.057139282e+02,1.479145432e+01,6.265112915e+02,5.436917725e+02,-3.057139282e+02,5.436917725e+02,4.107084766e+04,2.596068382e-02,7.195532322e-03,-8.354130387e-02,2.693942748e-02,8.354130387e-02,5.07215099999999985e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-6.921080351e-01,-1.937466674e-02,7.302258164e-03,6.044412231e+02,-4.505268335e-01,1.769739227e+02,-4.505268335e-01,6.645582886e+02,3.248800659e+02,1.769739227e+02,3.248800659e+02,4.110239453e+04,2.289885283e-02,1.917959936e-02,-6.389456987e-02,2.986995876e-02,6.389456987e-02,4.05463299999999993e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,6.711136550e-02,4.793690443e-01,-3.340160009e-03,6.178391724e+02,6.740514755e+00,3.458813782e+02,6.740514755e+00,6.341607056e+02,7.094876862e+01,3.458813782e+02,7.094876862e+01,4.098404297e+04,2.802904323e-02,1.016685367e-02,1.082075238e-01,2.981597185e-02,1.082075238e-01,5.01041100000000039e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.639063835e-01,5.360986590e-01,-1.773365773e-02,6.405251465e+02,-9.049682617e+00,3.005009155e+02,-9.049682617e+00,6.254759521e+02,-4.045180359e+02,3.005009155e+02,-4.045180359e+02,4.154812891e+04,3.101938963e-02,6.184697151e-03,-1.498303413e-01,3.162993863e-02,1.498303413e-01,5.04603000000000002e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.991273522e-01,-3.511772454e-01,1.350958133e-03,5.897933960e+02,3.384187317e+01,-2.310629272e+02,3.384187317e+01,6.992070923e+02,-2.059992371e+02,-2.310629272e+02,-2.059992371e+02,4.153707031e+04,2.485144138e-02,9.071081877e-03,-3.396022618e-01,2.645521984e-02,3.396022618e-01,4.71952200000000044e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.079739571e+00,9.939093590e-01,-2.106812224e-02,6.448716431e+02,2.804682732e+00,3.794362183e+02,2.804682732e+00,6.261286621e+02,4.498943787e+02,3.794362183e+02,4.498943787e+02,4.149491406e+04,3.350663185e-02,1.731020212e-02,2.694793940e-01,3.771388903e-02,2.694793940e-01,5.04484300000000019e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.914806515e-01,1.258835196e+00,9.330797940e-03,6.401774292e+02,-2.090874863e+01,5.573886719e+02,-2.090874863e+01,6.178223267e+02,-1.507812195e+02,5.573886719e+02,-1.507812195e+02,4.177996484e+04,2.348719537e-02,1.788175106e-02,5.492109340e-03,2.951957658e-02,5.492109340e-03,5.00328800000000040e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.716994762e-01,2.402165830e-01,-3.356370376e-03,6.077985840e+02,-2.980519772e+00,2.835777855e+01,-2.980519772e+00,6.812018433e+02,-4.898858337e+02,2.835777855e+01,-4.898858337e+02,4.165579297e+04,2.437710762e-02,-7.868856192e-04,2.393295616e-01,2.438980527e-02,2.393295616e-01,4.99853799999999993e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.718386263e-01,1.274495125e-01,4.060212523e-03,6.205764771e+02,-6.405130386e+00,8.231021881e+01,-6.405130386e+00,6.554235229e+02,-9.138487244e+01,8.231021881e+01,-9.138487244e+01,4.275603125e+04,3.560683131e-02,8.246265352e-03,3.025815263e-02,3.654924408e-02,3.025815263e-02,5.08521100000000015e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.211854339e+00,3.271894753e-01,-2.995905094e-02,6.401772461e+02,2.184602737e+01,-6.268564987e+01,2.184602737e+01,6.248225708e+02,5.349033813e+02,-6.268564987e+01,5.349033813e+02,4.307660938e+04,2.285182476e-02,8.362650871e-03,-3.763264418e-01,2.433392406e-02,3.763264418e-01,5.06621400000000044e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.825261056e-01,-2.321224809e-01,-2.443165984e-03,6.668273926e+02,2.294794273e+01,1.024799881e+02,2.294794273e+01,6.341724243e+02,-1.930587463e+02,1.024799881e+02,-1.930587463e+02,4.179098047e+04,2.207225561e-02,1.183155179e-02,-2.498966753e-01,2.504336461e-02,2.498966753e-01,5.12201799999999974e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.353975415e+00,4.157127440e-01,2.070194669e-02,6.524547119e+02,-1.937352753e+01,2.218242035e+02,-1.937352753e+01,6.315452271e+02,-6.021809082e+02,2.218242035e+02,-6.021809082e+02,4.320876953e+04,2.699410915e-02,1.660344005e-02,2.953101397e-01,3.169158101e-02,2.953101397e-01,4.73970599999999997e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.745333672e+00,-1.001982927e+00,3.297660500e-02,6.261322632e+02,-4.111977577e+00,-3.482622986e+02,-4.111977577e+00,6.398673096e+02,7.886753540e+02,-3.482622986e+02,7.886753540e+02,4.258069141e+04,3.057408333e-02,1.201748848e-03,-3.020747006e-01,3.059769236e-02,3.020747006e-01,5.00566200000000006e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.253682375e+00,1.222959161e+00,-1.254661381e-02,6.200464478e+02,-2.392160606e+01,6.898776245e+02,-2.392160606e+01,6.549539185e+02,-5.899199829e+02,6.898776245e+02,-5.899199829e+02,4.262105859e+04,3.103840351e-02,1.504683495e-02,-2.044703364e-01,3.449332714e-02,2.044703364e-01,5.05790399999999973e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.581149817e-01,1.157555342e+00,2.340330509e-03,6.174239502e+02,5.248584747e+00,5.752742920e+02,5.248584747e+00,6.515754395e+02,-1.670539551e+02,5.752742920e+02,-1.670539551e+02,4.309887500e+04,3.019455075e-02,4.146456718e-03,9.785421193e-02,3.047792614e-02,9.785421193e-02,2.73554200000000014e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.278556138e-01,-5.246675611e-01,1.020079711e-03,6.369797974e+02,-8.672268867e+00,-1.318769379e+02,-8.672268867e+00,6.390198975e+02,1.123535872e+00,-1.318769379e+02,1.123535872e+00,4.235069141e+04,2.773135900e-02,3.519713879e-03,2.911385894e-01,2.795383148e-02,2.911385894e-01,5.04959199999999964e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.471588254e+00,-3.390581012e-01,-6.579557899e-03,6.613975830e+02,-1.790028334e+00,-2.542861176e+02,-1.790028334e+00,6.096020508e+02,6.669995117e+02,-2.542861176e+02,6.669995117e+02,4.252344141e+04,3.082370758e-02,1.372471452e-02,-2.550273240e-01,3.374120221e-02,2.550273240e-01,5.04603000000000002e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-7.671457529e-02,5.219815373e-01,-3.470100695e-03,6.330057983e+02,-6.282047272e+00,1.615390015e+02,-6.282047272e+00,6.249945068e+02,2.038469086e+02,1.615390015e+02,2.038469086e+02,4.024587109e+04,2.287150174e-02,8.987009525e-03,-2.129574567e-01,2.457380667e-02,2.129574567e-01,5.02228399999999997e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.055900931e-01,1.441509843e+00,-2.209874056e-02,6.280304565e+02,-3.601531601e+01,4.938352356e+02,-3.601531601e+01,6.319692383e+02,2.755250244e+02,4.938352356e+02,2.755250244e+02,4.137713281e+04,3.358304501e-02,1.823973656e-02,-1.965904981e-01,3.821660578e-02,1.965904981e-01,4.82044300000000003e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-9.716328382e-01,1.271656632e+00,-4.259660374e-03,5.912025757e+02,-3.439669847e+00,6.405220337e+02,-3.439669847e+00,6.737971802e+02,4.641960754e+02,6.405220337e+02,4.641960754e+02,4.298948828e+04,3.297317028e-02,1.192939281e-02,2.178530097e-01,3.506480157e-02,2.178530097e-01,4.82400499999999965e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.087923229e-01,-1.187071204e+00,3.665413009e-03,6.114993896e+02,-3.139374971e+00,-6.949267578e+02,-3.139374971e+00,6.505009766e+02,2.316371765e+02,-6.949267578e+02,2.316371765e+02,4.087455469e+04,1.651239395e-02,1.710450649e-02,2.861607969e-01,2.377442457e-02,2.861607969e-01,5.10777000000000037e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.810470104e-01,1.156832337e+00,-8.596149273e-03,6.445905151e+02,-2.425057220e+01,6.528178711e+02,-2.425057220e+01,6.164100952e+02,-2.747564697e+02,6.528178711e+02,-2.747564697e+02,4.333999609e+04,2.663815022e-02,8.434057236e-03,2.454759479e-01,2.794144489e-02,2.454759479e-01,5.06265300000000007e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,3.205884695e-01,3.599636555e-01,4.238679539e-03,6.234769287e+02,-1.342793655e+01,2.402266998e+02,-1.342793655e+01,6.385230103e+02,-1.042280045e+02,2.402266998e+02,-1.042280045e+02,4.191987109e+04,2.587988973e-02,1.884314418e-02,2.991595268e-01,3.201301023e-02,2.991595268e-01,5.04721799999999998e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.101549745e+00,-1.422719955e+00,-8.620671928e-03,6.364813843e+02,-1.528134441e+01,-5.433378906e+02,-1.528134441e+01,6.245186768e+02,4.547000427e+02,-5.433378906e+02,4.547000427e+02,4.091585938e+04,2.665138245e-02,5.362868309e-03,-4.342963919e-02,2.718559466e-02,4.342963919e-02,4.99260199999999976e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.731658816e-01,1.038026810e+00,-9.596344084e-03,6.408948975e+02,2.150226355e+00,3.984574585e+02,2.150226355e+00,6.221051025e+02,-9.754105377e+01,3.984574585e+02,-9.754105377e+01,3.990527344e+04,2.927225828e-02,2.383232117e-03,-1.354604661e-01,2.936911397e-02,1.354604661e-01,5.03296999999999972e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.291164875e-01,-1.326797605e-01,3.913993947e-03,6.200944824e+02,3.362521648e+00,2.443469429e+01,3.362521648e+00,6.469057007e+02,2.189712830e+02,2.443469429e+01,2.189712830e+02,4.046887109e+04,3.149166703e-02,1.440094411e-02,-8.129657060e-02,3.462820128e-02,8.129657060e-02,4.99378899999999959e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.044302344e+00,-1.642911136e-01,-7.249791175e-03,6.055929565e+02,6.737074256e-02,-9.563810730e+01,6.737074256e-02,6.694067993e+02,5.643759766e+02,-9.563810730e+01,5.643759766e+02,4.181555859e+04,2.749693394e-02,1.519010961e-02,2.025030404e-01,3.141370416e-02,2.025030404e-01,3.30188499999999996e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.220547199e+00,-4.302526116e-01,3.681414062e-03,6.051628418e+02,-1.169432545e+01,-2.297944031e+02,-1.169432545e+01,6.538374023e+02,5.503409424e+02,-2.297944031e+02,5.503409424e+02,4.072283984e+04,2.275967598e-02,1.363492012e-02,7.223236561e-02,2.653137408e-02,7.223236561e-02,4.98310299999999984e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.465260625e+00,-5.238131285e-01,1.663599350e-02,6.026853638e+02,-2.412379456e+01,-1.299906006e+02,-2.412379456e+01,6.573147583e+02,6.741620483e+02,-1.299906006e+02,6.741620483e+02,4.143482422e+04,2.361106873e-02,1.707041264e-02,-1.665686071e-01,2.913557179e-02,1.665686071e-01,5.04128099999999968e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-6.987249255e-01,-9.403393865e-01,-1.111664530e-02,6.465374146e+02,-1.078262138e+01,-2.784862061e+02,-1.078262138e+01,6.454626465e+02,4.448949890e+02,-2.784862061e+02,4.448949890e+02,4.222614844e+04,3.494322300e-02,1.372367144e-02,2.518563569e-01,3.754154965e-02,2.518563569e-01,5.11370599999999964e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.778288603e-01,-7.687808275e-01,-5.935051478e-03,6.374858398e+02,-4.123148441e+00,-1.263441315e+02,-4.123148441e+00,6.355144043e+02,-4.408598938e+02,-1.263441315e+02,-4.408598938e+02,4.128725391e+04,1.728397608e-02,2.029567957e-02,-9.265848435e-03,2.665802836e-02,9.265848435e-03,5.04484300000000019e+00
