trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,1.287730187e-01,4.762562811e-01,3.353012353e-02,8.162554932e+01,3.031260490e+00,3.449428940e+01,3.031260490e+00,4.841956787e+02,7.355329132e+01,3.449428940e+01,7.355329132e+01,1.342745605e+04,2.155914158e-01,1.426786184e-03,-8.611267549e-04,2.155961245e-01,8.611267549e-04,5.57963599999999982e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,-7.441303134e-02,1.963391900e-01,8.717083931e-02,6.510356140e+01,4.113072586e+01,7.077820587e+01,4.113072586e+01,4.843201904e+02,-4.955771255e+01,7.077820587e+01,-4.955771255e+01,1.285908887e+04,-4.778354764e-01,2.179443836e-04,4.261583381e-04,4.778355062e-01,4.261583381e-04,5.64613000000000032e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,1.000843421e-01,-4.261953533e-01,6.987290829e-02,8.499535370e+01,2.103056717e+01,-1.102236938e+02,2.103056717e+01,4.774855957e+02,-1.970704269e+01,-1.102236938e+02,-1.970704269e+01,1.391348145e+04,-3.155502975e-01,1.583427191e-03,9.886916814e-05,3.155542612e-01,9.886916814e-05,5.49176700000000029e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,1.317293011e-02,-4.665572643e-01,4.689351097e-02,6.575952148e+01,1.551319599e+01,4.513209534e+01,1.551319599e+01,4.527973022e+02,8.794827271e+01,4.513209534e+01,8.794827271e+01,1.265608594e+04,-7.374799997e-02,-1.907944679e-04,3.409274796e-04,7.374824584e-02,3.409274796e-04,5.40983600000000031e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-7.985793054e-02,-2.042383999e-01,-1.502853930e-01,1.098500977e+02,-7.235359192e+01,-1.882341766e+01,-7.235359192e+01,5.252580566e+02,9.715908813e+01,-1.882341766e+01,9.715908813e+01,1.592543164e+04,4.612960219e-01,-2.817362547e-04,2.296715684e-04,4.612961113e-01,2.296715684e-04,5.52857600000000016e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,-2.070493065e-02,2.846410498e-02,-6.095535681e-02,9.997173309e+01,-2.066252136e+01,4.880902863e+01,-2.066252136e+01,5.005796814e+02,-1.456152153e+01,4.880902863e+01,-1.456152153e+01,1.605042969e+04,-4.140640795e-01,-2.406772226e-03,1.672655162e-05,4.140710831e-01,1.672655162e-05,5.47633100000000006e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-1.022098865e-02,4.945601523e-01,5.334309116e-02,8.435375214e+01,1.856245995e+01,2.023485756e+01,1.856245995e+01,4.997768860e+02,-1.005492935e+02,2.023485756e+01,-1.005492935e+02,1.379758203e+04,2.666401863e-01,-1.027584076e-04,-5.686394870e-04,2.666401863e-01,5.686394870e-04,5.41814800000000041e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,-3.604839090e-03,3.203097582e-01,5.652611610e-03,1.027840881e+02,-3.335020065e+00,6.945025635e+01,-3.335020065e+00,5.484445190e+02,-1.369428711e+02,6.945025635e+01,-1.369428711e+02,1.727310742e+04,-6.769503951e-01,2.942383289e-04,5.086324381e-05,6.769504547e-01,5.086324381e-05,5.58794699999999978e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,4.509751499e-02,-2.583064139e-01,7.624360174e-02,1.031858597e+02,2.993411636e+01,-6.685138226e+00,2.993411636e+01,5.462153931e+02,-3.133327026e+02,-6.685138226e+00,-3.133327026e+02,1.646816406e+04,-1.360856652e+00,-3.911882639e-03,2.194195258e-05,1.360862255e+00,2.194195258e-05,5.48582899999999984e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,5.416996032e-02,3.212647885e-02,-5.835394934e-02,7.277648926e+01,-1.646825218e+01,1.364313698e+01,-1.646825218e+01,5.426436157e+02,-3.668551941e+02,1.364313698e+01,-3.668551941e+02,1.419878027e+04,-6.916520596e-01,6.652027369e-04,1.707486954e-04,6.916523576e-01,1.707486954e-04,5.48345500000000019e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-5.060706288e-02,1.829840541e-01,-6.139522791e-02,6.502477264e+01,-1.151743603e+01,-1.802114677e+01,-1.151743603e+01,4.404543457e+02,1.793898468e+02,-1.802114677e+01,1.793898468e+02,1.160216211e+04,1.132439494e+00,-4.078149796e-04,-3.595575399e-04,1.132439494e+00,3.595575399e-04,5.47870399999999957e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,4.330951720e-02,1.104760319e-01,6.357875466e-02,6.196143723e+01,2.492588806e+01,6.029747391e+01,2.492588806e+01,4.829403687e+02,3.836194153e+02,6.029747391e+01,3.836194153e+02,1.349087207e+04,1.306815982e+00,-9.963661432e-05,3.031045489e-04,1.306815982e+00,3.031045489e-04,5.51195199999999996e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-1.049664766e-01,-4.329902306e-02,9.678670019e-02,7.431938171e+01,3.540988159e+01,4.260765076e+00,3.540988159e+01,4.614474182e+02,7.693600464e+01,4.260765076e+00,7.693600464e+01,1.284192285e+04,1.246966422e-01,-2.357836813e-03,-5.336402683e-04,1.247189343e-01,5.336402683e-04,5.38252500000000023e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,1.324883699e-01,-4.074526727e-01,6.878572702e-02,6.912657166e+01,2.683706665e+01,2.146426010e+01,2.683706665e+01,4.254910278e+02,3.136718140e+02,2.146426010e+01,3.136718140e+02,1.205404199e+04,1.428990126e+00,1.230806112e-03,-3.805903834e-04,1.428990602e+00,3.805903834e-04,5.48464099999999988e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-8.811465651e-02,-4.303883314e-01,-8.165412396e-02,8.075614166e+01,-2.119127655e+01,2.811555481e+01,-2.119127655e+01,5.124436646e+02,2.245803375e+02,2.811555481e+01,2.245803375e+02,1.418521582e+04,9.509742856e-01,3.289580345e-04,-1.372992992e-04,9.509743452e-01,1.372992992e-04,5.47395500000000013e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-5.239093211e-03,-2.203730047e-01,9.817512706e-03,6.535321808e+01,1.597808933e+01,1.487165070e+01,1.597808933e+01,4.760964966e+02,6.880957603e+00,1.487165070e+01,6.880957603e+00,1.239182129e+04,7.085316181e-01,-1.108661294e-03,3.777929232e-04,7.085325122e-01,3.777929232e-04,5.43951999999999991e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,-1.017397642e-02,-1.751396619e-02,-2.130988613e-02,7.797404480e+01,8.324651718e-01,9.151953125e+01,8.324651718e-01,4.756445923e+02,2.689399109e+02,9.151953125e+01,2.689399109e+02,1.301570020e+04,-9.159570187e-02,-8.569061756e-04,-3.956592409e-04,9.159971029e-02,3.956592409e-04,5.42645800000000023e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-4.542975873e-02,-4.438845813e-02,-1.286244541e-01,9.858977509e+01,-6.075189972e+01,-2.541247177e+01,-6.075189972e+01,5.356235352e+02,1.960310364e+02,-2.541247177e+01,1.960310364e+02,1.500101562e+04,1.171237469e+00,-1.510187984e-03,2.487450547e-04,1.171238422e+00,2.487450547e-04,5.54163799999999984e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,-3.082597395e-03,-3.775099218e-01,1.306572855e-01,7.154431152e+01,5.879185104e+01,-3.859318924e+01,5.879185104e+01,4.937876892e+02,-7.211509705e+01,-3.859318924e+01,-7.211509705e+01,1.355090430e+04,-5.709761381e-02,2.128422260e-03,-3.721416870e-04,5.713726953e-02,3.721416870e-04,5.48464099999999988e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,-8.317435533e-02,4.442839324e-01,1.637831628e-01,8.038278198e+01,6.357283783e+01,-7.048786283e-01,6.357283783e+01,4.483361206e+02,-1.433484650e+02,-7.048786283e-01,-1.433484650e+02,1.261818262e+04,-8.521177173e-01,8.310377598e-04,-2.209692466e-04,8.521181345e-01,2.209692466e-04,4.91349699999999956e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,2.914180979e-02,-2.314007580e-01,4.808280990e-02,8.760232544e+01,1.327503204e+01,-8.584024048e+01,1.327503204e+01,5.120310059e+02,-3.469537048e+02,-8.584024048e+01,-3.469537048e+02,1.461986035e+04,-1.343943596e+00,4.047602415e-04,1.326947768e-05,1.343943596e+00,1.326947768e-05,5.39439799999999980e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,7.826109417e-03,-2.592292428e-01,7.929732651e-02,6.170881653e+01,3.893288040e+01,6.345854282e+00,3.893288040e+01,4.842320557e+02,1.666991730e+02,6.345854282e+00,1.666991730e+02,1.294006055e+04,2.603335977e-01,2.633333206e-04,7.903354126e-04,2.603337169e-01,7.903354126e-04,5.41458399999999962e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,1.098677516e-01,-2.722148038e-02,6.152344868e-02,7.496380615e+01,2.038732529e+01,9.771320343e+01,2.038732529e+01,4.658954773e+02,2.428427124e+02,9.771320343e+01,2.428427124e+02,1.258768555e+04,7.426730990e-01,-1.911284402e-03,4.516540503e-05,7.426755428e-01,4.516540503e-05,5.52620000000000022e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,-2.129620500e-02,1.702927649e-01,-1.551598310e-01,7.998803711e+01,-6.964567566e+01,-4.115685654e+01,-6.964567566e+01,4.882581177e+02,-2.645688248e+01,-4.115685654e+01,-2.645688248e+01,1.407714941e+04,-3.625251949e-01,-1.522421837e-03,2.039968422e-05,3.625284135e-01,2.039968422e-05,5.45733099999999993e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,4.363785032e-03,-1.157695521e-02,6.805656105e-02,6.655271149e+01,3.056892776e+01,1.937182236e+01,3.056892776e+01,4.664228821e+02,2.177695465e+02,1.937182236e+01,2.177695465e+02,1.350406348e+04,1.300385714e+00,-2.274324186e-03,-6.032736565e-05,1.300387621e+00,6.032736565e-05,5.39439799999999980e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,-7.733689994e-02,-2.479472756e-01,1.416071057e-01,7.162280273e+01,5.935920334e+01,-1.805231094e+01,5.935920334e+01,4.615397339e+02,-3.746717529e+02,-1.805231094e+01,-3.746717529e+02,1.333065137e+04,-1.383082867e+00,-3.284126520e-03,4.187374143e-04,1.383086801e+00,4.187374143e-04,5.43358299999999961e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,1.520421654e-01,4.167037606e-01,-9.609697759e-02,7.431552124e+01,-4.187800598e+01,-2.557140541e+01,-4.187800598e+01,4.630119934e+02,9.648504257e-01,-2.557140541e+01,9.648504257e-01,1.368459277e+04,-3.513593078e-01,-1.689374447e-03,2.312287106e-04,3.513633609e-01,2.312287106e-04,5.49057700000000004e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,9.578836709e-02,3.447864056e-01,-6.825105846e-02,1.019164810e+02,-2.436908150e+01,2.748345184e+01,-2.436908150e+01,5.444020386e+02,-2.308121185e+02,2.748345184e+01,-2.308121185e+02,1.657538867e+04,-7.744390965e-01,1.967251301e-04,2.268551907e-04,7.744391561e-01,2.268551907e-04,5.50601400000000041e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,-7.603125181e-03,-2.738161981e-01,-5.447280779e-02,8.918534088e+01,-1.727814865e+01,-4.559487534e+01,-1.727814865e+01,4.638074036e+02,-2.776361389e+02,-4.559487534e+01,-2.776361389e+02,1.348671191e+04,-8.491126895e-01,1.078248024e-04,-1.799501624e-04,8.491126895e-01,1.799501624e-04,5.44426800000000011e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,6.964395195e-02,1.761227697e-01,-1.788972132e-02,6.192295456e+01,-2.036799431e+00,-1.948180771e+01,-2.036799431e+00,5.077413330e+02,-3.270353317e+01,-1.948180771e+01,-3.270353317e+01,1.311200781e+04,3.930498287e-02,7.928758860e-04,-7.055515016e-05,3.931298107e-02,7.055515016e-05,5.51432599999999962e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,-1.873444207e-02,-2.695846558e-01,-1.719127148e-01,9.415180969e+01,-7.188203430e+01,-3.566734695e+01,-7.188203430e+01,4.315485535e+02,5.223475647e+01,-3.566734695e+01,5.223475647e+01,1.286646387e+04,-3.253201246e-01,-3.013014793e-04,2.761484066e-04,3.253202438e-01,2.761484066e-04,5.43595600000000001e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,8.650448918e-02,-1.118190512e-01,7.335200906e-02,7.568267822e+01,4.852257156e+01,-8.143018723e+00,4.852257156e+01,4.578026123e+02,-1.985659180e+02,-8.143018723e+00,-1.985659180e+02,1.162461328e+04,-1.366783977e+00,2.293892205e-03,-6.083549233e-04,1.366785884e+00,6.083549233e-04,5.52382500000000043e+00
