trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-8.480232358e-01,-9.762017727e-01,1.461163349e-02,2.235138550e+02,-9.712648392e-01,-1.249313431e+02,-9.712648392e-01,1.953080444e+02,7.202112579e+01,-1.249313431e+02,7.202112579e+01,1.543219531e+04,-4.267328978e-02,-4.603511095e-02,-1.439435146e-04,6.277134269e-02,1.439435146e-04,5.08889999999999976e+00
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.668582499e-01,-3.937210888e-02,-6.859236211e-02,1.974975281e+02,-2.134019375e+00,-5.993103790e+01,-2.134019375e+00,2.370046539e+02,-2.803871155e+01,-5.993103790e+01,-2.803871155e+01,1.614328418e+04,-6.734251976e-03,-6.033092737e-03,1.237094402e-04,9.041479789e-03,1.237094402e-04,5.21000800000000019e+00
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,4.912925363e-01,-9.910881519e-01,8.607519418e-02,2.100328522e+02,6.324900389e-01,-8.074141693e+01,6.324900389e-01,2.089217072e+02,-1.382199764e+00,-8.074141693e+01,-1.382199764e+00,1.524623535e+04,-4.558467865e-02,-1.257419586e-03,-5.350931897e-04,4.560201988e-02,5.350931897e-04,5.20169700000000024e+00
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,3.609729409e-01,-3.592622578e-01,-1.402063072e-01,2.245495758e+02,-1.811016083e+00,-1.579079914e+01,-1.811016083e+00,2.245726013e+02,-1.152546616e+02,-1.579079914e+01,-1.152546616e+02,1.564910547e+04,-4.845851660e-02,-4.584142566e-02,8.198618161e-05,6.670580059e-02,8.198618161e-05,5.18032399999999971e+00
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.466490507e+00,-1.087955236e+00,-9.221635014e-02,2.269878235e+02,2.140774131e-01,-1.615966644e+02,2.140774131e-01,2.058879547e+02,-2.127510071e+02,-1.615966644e+02,-2.127510071e+02,1.538661816e+04,2.201199532e-03,-4.316258430e-02,3.303218982e-04,4.321867600e-02,3.303218982e-04,5.15895200000000020e+00
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.104042172e+00,-1.390302658e+00,1.878784001e-01,2.099787598e+02,5.445822239e+00,-2.034256897e+02,5.445822239e+00,2.224239349e+02,-1.551200867e+01,-2.034256897e+02,-1.551200867e+01,1.565489844e+04,-4.773938656e-02,-3.418326378e-03,-8.882590919e-05,4.786161333e-02,8.882590919e-05,4.85974500000000020e+00
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.188696742e+00,1.372702241e+00,2.691889405e-01,2.095746002e+02,1.834020019e-01,1.261399918e+02,1.834020019e-01,2.248379974e+02,-1.729433441e+02,1.261399918e+02,-1.729433441e+02,1.571006641e+04,-5.076301098e-02,-5.323290825e-03,2.909302711e-04,5.104136094e-02,2.909302711e-04,5.26106300000000005e+00
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.402251065e-01,8.406794667e-01,-3.361772597e-01,2.161019897e+02,1.868929863e+00,2.564846230e+01,1.868929863e+00,2.160844879e+02,8.669313049e+01,2.564846230e+01,8.669313049e+01,1.506759766e+04,-8.068770170e-03,-4.794043303e-02,2.759994240e-04,4.861471057e-02,2.759994240e-04,5.20763399999999965e+00
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.170534134e-01,7.528300285e-01,-2.803342342e-01,2.182415771e+02,-7.468606830e-01,8.534038544e+01,-7.468606830e-01,2.270299988e+02,6.298604202e+01,8.534038544e+01,6.298604202e+01,1.511344629e+04,-2.813220024e-03,-4.786252975e-02,-1.825690706e-04,4.794513434e-02,1.825690706e-04,5.30024500000000032e+00
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.116708517e+00,-5.421785116e-01,-1.206046492e-01,2.146877136e+02,-5.630317330e-01,5.371881866e+01,-5.630317330e-01,2.080362854e+02,1.140700912e+02,5.371881866e+01,1.140700912e+02,1.482013379e+04,-3.716349602e-03,-4.867693782e-02,-3.848073829e-04,4.881859943e-02,3.848073829e-04,5.06752900000000039e+00
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.090184212e+00,-6.287823319e-01,1.254720390e-01,2.295243530e+02,-6.082634926e-01,-1.050184326e+02,-6.082634926e-01,2.199888916e+02,1.823490448e+02,-1.050184326e+02,1.823490448e+02,1.591689453e+04,1.574754715e-04,-4.666566849e-03,-1.750886440e-06,4.669222981e-03,1.750886440e-06,5.22069399999999995e+00
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-8.520860076e-01,6.205885410e-01,2.421253473e-01,2.318896942e+02,-1.667124748e+00,1.668018036e+02,-1.667124748e+00,2.215988312e+02,7.359147072e-02,1.668018036e+02,7.359147072e-02,1.604783984e+04,-4.451352358e-02,-4.325807095e-02,-2.028941381e-04,6.207023561e-02,2.028941381e-04,5.26581299999999963e+00
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.166470170e-01,1.916524023e-03,-2.749083042e-01,2.175979004e+02,-3.482234478e+00,-3.031745148e+01,-3.482234478e+00,2.111532135e+02,-8.792903137e+01,-3.031745148e+01,-8.792903137e+01,1.519970020e+04,-4.462730885e-02,-3.833163530e-03,-3.763138084e-04,4.479162768e-02,3.763138084e-04,5.29905799999999960e+00
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.463030815e+00,-1.940244809e-02,-3.475593030e-01,2.110869751e+02,2.462109089e+00,-1.412509613e+02,2.462109089e+00,2.179332733e+02,1.342847748e+02,-1.412509613e+02,1.342847748e+02,1.433557715e+04,-6.560087204e-04,-1.352373511e-03,3.910367668e-04,1.503084088e-03,3.910367668e-04,5.19101000000000035e+00
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,5.978650451e-01,-6.451670527e-01,1.949860901e-01,2.077389069e+02,2.365635157e+00,-8.582458496e+01,2.365635157e+00,2.132740936e+02,2.069478607e+01,-8.582458496e+01,2.069478607e+01,1.514581543e+04,-4.735606909e-02,-5.037069321e-03,1.712142985e-04,4.762320220e-02,1.712142985e-04,5.14589199999999991e+00
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.908267617e-01,1.207625389e+00,-2.800351083e-01,2.299018402e+02,-1.823864132e-01,2.092431488e+02,-1.823864132e-01,2.186770020e+02,7.810099792e+01,2.092431488e+02,7.810099792e+01,1.587721777e+04,-4.494005442e-02,-3.492832184e-03,1.257956028e-04,4.507558420e-02,1.257956028e-04,4.77900700000000001e+00
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-5.017973185e-01,-4.800856411e-01,2.730315626e-01,2.204599609e+02,-3.874175072e+00,-1.132030773e+01,-3.874175072e+00,2.120516663e+02,1.067703629e+02,-1.132030773e+01,1.067703629e+02,1.511800000e+04,-4.336804152e-03,-4.607397318e-02,1.161694527e-04,4.627762735e-02,1.161694527e-04,5.13639400000000013e+00
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.350876689e+00,5.518899560e-01,1.537594348e-01,2.158500977e+02,2.021549225e+00,1.026365662e+02,2.021549225e+00,2.279152374e+02,1.312357330e+02,1.026365662e+02,1.312357330e+02,1.601800684e+04,-4.709792137e-02,-4.409915209e-02,1.907199330e-04,6.452092528e-02,1.907199330e-04,5.37860899999999997e+00
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.411849618e+00,-4.137285054e-03,-2.107472867e-01,2.181658783e+02,-1.112433195e+00,-1.082587967e+02,-1.112433195e+00,2.247365265e+02,1.912487030e+02,-1.082587967e+02,1.912487030e+02,1.550742090e+04,-3.463506699e-03,-4.540323466e-02,2.212673862e-04,4.553514719e-02,2.212673862e-04,5.27649800000000013e+00
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.232713223e-01,7.308914065e-01,-5.301483721e-02,2.125083160e+02,-7.764149904e-01,8.298200226e+01,-7.764149904e-01,2.193502197e+02,-5.480601883e+01,8.298200226e+01,-5.480601883e+01,1.587741699e+04,-4.608988762e-02,-1.364588737e-03,5.830824375e-05,4.611008242e-02,5.830824375e-05,4.90605099999999972e+00
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-6.538088620e-02,-7.840051055e-01,-3.313843044e-04,2.087684021e+02,3.942402363e+00,-4.196889114e+01,3.942402363e+00,2.164182434e+02,2.386394119e+01,-4.196889114e+01,2.386394119e+01,1.497000000e+04,-4.891011864e-03,-4.585397243e-02,-3.470305237e-04,4.611408338e-02,3.470305237e-04,5.31093100000000007e+00
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-7.094579339e-01,1.171361446e+00,-6.900846213e-02,2.197385101e+02,-2.138267517e+00,1.843973846e+02,-2.138267517e+00,2.205139313e+02,8.011261749e+01,1.843973846e+02,8.011261749e+01,1.541666016e+04,-3.198623657e-03,-4.298615456e-02,-2.561509900e-04,4.310499504e-02,2.561509900e-04,5.27887299999999993e+00
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.016114235e-01,1.253826022e+00,7.662097365e-02,2.387437592e+02,-1.068490863e+00,9.933670044e+01,-1.068490863e+00,2.272120514e+02,-6.550768280e+01,9.933670044e+01,-6.550768280e+01,1.619669434e+04,-5.149245262e-02,-4.889762402e-02,-8.039920795e-05,7.101021707e-02,8.039920795e-05,5.32161799999999996e+00
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.297617435e-01,1.071716785e+00,-1.908028312e-02,2.186684875e+02,-1.268645406e+00,2.053384552e+02,-1.268645406e+00,2.221383057e+02,4.884078217e+01,2.053384552e+02,4.884078217e+01,1.633917383e+04,-2.877950668e-03,-6.642580032e-03,1.007300889e-04,7.239231374e-03,1.007300889e-04,5.26700000000000035e+00
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,1.843408346e-01,-7.915829867e-02,2.134351134e-01,2.271776733e+02,-3.922731400e+00,-3.874052811e+01,-3.922731400e+00,2.096751099e+02,-2.267244530e+01,-3.874052811e+01,-2.267244530e+01,1.562850391e+04,-4.582947493e-02,-4.440152273e-02,1.632123603e-04,6.381093711e-02,1.632123603e-04,5.28243500000000044e+00
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-8.130549788e-01,-9.978554845e-01,1.008294243e-02,2.065469360e+02,-7.473924637e+00,-6.687657928e+01,-7.473924637e+00,2.181431580e+02,1.159413605e+02,-6.687657928e+01,1.159413605e+02,1.466794629e+04,-4.806166887e-02,-4.666393995e-02,-5.363207310e-05,6.698841602e-02,5.363207310e-05,5.26581299999999963e+00
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.113549232e+00,-5.514632463e-01,-1.809914410e-01,2.239279175e+02,-6.462001801e+00,-5.765085983e+01,-6.462001801e+00,2.298126526e+02,-7.019829559e+01,-5.765085983e+01,-7.019829559e+01,1.561636035e+04,-4.627251625e-02,-5.114018917e-02,5.702822236e-04,6.896712631e-02,5.702822236e-04,5.21000800000000019e+00
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,2.843110263e-01,-1.418507814e+00,1.813080162e-03,2.145877228e+02,1.575387836e+00,-1.825008698e+02,1.575387836e+00,2.247976837e+02,6.105917454e+00,-1.825008698e+02,6.105917454e+00,1.525740625e+04,-4.094809294e-03,-4.576086998e-03,1.638195972e-04,6.140687037e-03,1.638195972e-04,5.23019299999999987e+00
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-1.042977929e+00,-6.178110838e-01,-6.913583260e-03,2.195425110e+02,-4.883148193e+00,2.583143425e+01,-4.883148193e+00,2.212706451e+02,1.869367371e+02,2.583143425e+01,1.869367371e+02,1.523623145e+04,-4.683595896e-02,-4.814231396e-02,1.365731732e-04,6.716613472e-02,1.365731732e-04,5.27293699999999976e+00
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-8.050336838e-01,1.393141985e+00,3.228310347e-01,2.174171906e+02,-2.834498405e+00,2.273735657e+02,-2.834498405e+00,2.128673096e+02,-1.778120613e+01,2.273735657e+02,-1.778120613e+01,1.543848047e+04,-2.812743187e-03,-4.322218895e-02,-4.022123467e-04,4.331361502e-02,4.022123467e-04,5.27293599999999962e+00
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,2.930771559e-03,6.900122166e-01,1.485835165e-01,2.156573792e+02,-7.061833143e-01,1.732841034e+02,-7.061833143e-01,2.148491058e+02,1.755751228e+01,1.732841034e+02,1.755751228e+01,1.617391504e+04,1.585956663e-03,-5.070048571e-02,9.475649858e-05,5.072528496e-02,9.475649858e-05,5.27293599999999962e+00
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.949150324e-01,-1.310110390e-01,-1.235298067e-01,2.204234924e+02,-5.967278004e+00,1.074059601e+02,-5.967278004e+00,2.177645416e+02,1.038428574e+02,1.074059601e+02,1.038428574e+02,1.461190039e+04,-4.964333773e-02,-4.407683015e-02,3.655702458e-04,6.638695300e-02,3.655702458e-04,5.28243500000000044e+00
