trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,3.007833064e-01,4.792302251e-01,3.402576223e-02,1.194339371e+01,2.552254486e+01,3.804178715e+00,2.552254486e+01,8.148275146e+02,-1.083095074e+01,3.804178715e+00,-1.083095074e+01,1.702440039e+04,3.878369927e-01,4.443973303e-03,-3.654919565e-04,3.878624439e-01,3.654919565e-04,2.16563799999999995e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,7.245802786e-03,2.004857063e-01,8.678041399e-02,1.577891922e+01,7.316809082e+01,2.120837975e+01,7.316809082e+01,8.212587280e+02,-7.180247498e+01,2.120837975e+01,-7.180247498e+01,1.740088477e+04,-3.962531984e-01,4.521980882e-03,3.573298818e-05,3.962789774e-01,3.573298818e-05,8.33485999999999949e-01
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,9.544856846e-02,-4.226537049e-01,6.956265867e-02,1.343354988e+01,5.338763046e+01,-1.888683319e+01,5.338763046e+01,8.082543335e+02,-6.784553528e+01,-1.888683319e+01,-6.784553528e+01,1.661776367e+04,-3.200531602e-01,5.253851414e-03,-2.113729861e-04,3.200962842e-01,2.113729861e-04,1.06144700000000003e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,1.084676012e-01,-4.639697075e-01,4.668645188e-02,1.296413136e+01,3.708979416e+01,9.292270541e-01,3.708979416e+01,8.348710327e+02,1.571062183e+01,9.292270541e-01,1.571062183e+01,1.748896289e+04,2.164321393e-02,2.414882183e-03,1.338682923e-04,2.177751996e-02,1.338682923e-04,9.94958000000000009e-01
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,1.988101900e-01,-2.068150938e-01,-1.502240151e-01,2.703231049e+01,-1.201369705e+02,-3.001808167e+01,-1.201369705e+02,7.947711182e+02,1.951862793e+02,-3.001808167e+01,1.951862793e+02,1.678076953e+04,7.399516106e-01,-2.825230360e-03,2.910644107e-04,7.399570346e-01,2.910644107e-04,1.37133299999999991e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,2.616776526e-01,2.995224111e-02,-6.054562330e-02,1.233448029e+01,-5.138462448e+01,-3.387970924e+00,-5.138462448e+01,8.074235229e+02,-7.004740143e+01,-3.387970924e+00,-7.004740143e+01,1.691893945e+04,-1.316688657e-01,-1.079808921e-03,4.264563031e-04,1.316732913e-01,4.264563031e-04,1.68359299999999990e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,6.430913806e-01,4.980589747e-01,5.355839059e-02,1.335528374e+01,4.581570053e+01,-1.522049522e+01,4.581570053e+01,8.183408813e+02,7.485142517e+01,-1.522049522e+01,7.485142517e+01,1.705816797e+04,9.200590849e-01,3.455609083e-03,-3.533362760e-04,9.200655818e-01,3.533362760e-04,3.50253799999999993e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,3.021219000e-02,3.208335042e-01,5.688342266e-03,1.122895622e+01,3.196474552e+00,5.737833500e+00,3.196474552e+00,8.266113892e+02,-2.556151581e+02,5.737833500e+00,-2.556151581e+02,1.745881250e+04,-6.431219578e-01,7.939636707e-04,8.659390005e-05,6.431224346e-01,8.659390005e-05,1.43663399999999997e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,5.359230042e-01,-2.563818693e-01,7.622699440e-02,2.006893349e+01,6.208392715e+01,-6.038040543e+01,6.208392715e+01,7.906468506e+02,-4.308758545e+02,-6.038040543e+01,-4.308758545e+02,1.637188770e+04,-8.700265884e-01,-1.964092255e-03,5.334615253e-06,8.700287938e-01,5.334615253e-06,2.72723100000000018e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,1.746953279e-01,3.666983917e-02,-5.852057412e-02,1.424385452e+01,-4.865890503e+01,1.539089394e+01,-4.865890503e+01,8.274288330e+02,-1.679065247e+02,1.539089394e+01,-1.679065247e+02,1.726386523e+04,-5.711319447e-01,5.332838744e-03,4.123896360e-06,5.711568594e-01,4.123896360e-06,2.64055799999999996e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-7.811724395e-02,1.886179298e-01,-6.131201982e-02,1.523023891e+01,-4.159310150e+01,-1.094616699e+01,-4.159310150e+01,8.037796631e+02,2.746971741e+02,-1.094616699e+01,2.746971741e+02,1.670630469e+04,1.104944468e+00,5.324527621e-03,-2.763457596e-04,1.104957342e+00,2.763457596e-04,6.26894999999999980e-01
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,1.121424139e-01,1.155039147e-01,6.344154477e-02,1.209640503e+01,5.072099686e+01,1.224962711e+01,5.072099686e+01,8.076339722e+02,3.754766846e+02,1.224962711e+01,3.754766846e+02,1.710657227e+04,1.375633717e+00,4.754871130e-03,1.658946276e-04,1.375641942e+00,1.658946276e-04,3.45148499999999991e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,4.909946322e-01,-4.092453420e-02,9.702568501e-02,1.737398148e+01,7.896198273e+01,1.333761692e+00,7.896198273e+01,8.234376221e+02,2.820992661e+01,1.333761692e+00,2.820992661e+01,1.736267969e+04,7.206479311e-01,7.153302431e-05,-2.946555323e-04,7.206479311e-01,2.946555323e-04,3.45504699999999998e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-1.210495010e-01,-4.062594175e-01,6.903190166e-02,1.267035580e+01,5.933341217e+01,3.000942039e+01,5.933341217e+01,8.142081299e+02,3.776153870e+02,3.000942039e+01,3.776153870e+02,1.725364648e+04,1.175350904e+00,2.743005753e-03,-1.344159391e-04,1.175354123e+00,1.344159391e-04,3.44673600000000002e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-8.788979799e-02,-4.280617833e-01,-8.177669346e-02,1.513229084e+01,-6.338187408e+01,-4.527495193e+01,-6.338187408e+01,7.975017700e+02,2.430721436e+02,-4.527495193e+01,2.430721436e+02,1.643168945e+04,9.512525797e-01,2.528369427e-03,-2.598686842e-04,9.512559175e-01,2.598686842e-04,3.41705300000000012e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,3.166008592e-01,-2.168484777e-01,9.920673445e-03,1.160486794e+01,8.365957260e+00,8.960073471e+00,8.365957260e+00,8.116549683e+02,2.115041962e+02,8.960073471e+00,2.115041962e+02,1.610713477e+04,1.030349135e+00,2.489551902e-03,4.809526436e-04,1.030352116e+00,4.809526436e-04,2.06590400000000018e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,-7.877867669e-02,-1.453315653e-02,-2.113359235e-02,1.146289158e+01,-1.759785461e+01,-6.320933342e+00,-1.759785461e+01,8.221173096e+02,2.500764847e+01,-6.320933342e+00,2.500764847e+01,1.710410547e+04,-1.602033079e-01,2.109542489e-03,-2.193674591e-04,1.602171957e-01,2.193674591e-04,3.46929499999999980e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,3.846037388e-01,-4.088371620e-02,-1.287403703e-01,2.266248322e+01,-1.005099640e+02,-4.298662186e+01,-1.005099640e+02,7.870274048e+02,2.868726196e+02,-4.298662186e+01,2.868726196e+02,1.600337988e+04,1.601275802e+00,1.853529364e-03,1.328438520e-04,1.601276875e+00,1.328438520e-04,3.42298899999999984e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,2.522112727e-01,-3.746333420e-01,1.311138272e-01,2.386958885e+01,1.018434601e+02,-1.929280472e+01,1.018434601e+02,8.068764038e+02,-3.451816177e+01,-1.929280472e+01,-3.451816177e+01,1.710377734e+04,1.980229318e-01,4.980355501e-03,8.441509272e-05,1.980855465e-01,8.441509272e-05,3.43011400000000011e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,2.623036206e-01,4.447902143e-01,1.637962162e-01,3.149285507e+01,1.282337341e+02,-3.086003876e+01,1.282337341e+02,7.832906494e+02,-1.861256714e+02,-3.086003876e+01,-1.861256714e+02,1.666940820e+04,-5.066337585e-01,1.327395439e-03,-2.079159021e-04,5.066354871e-01,2.079159021e-04,1.78332599999999997e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,3.998042271e-02,-2.300738692e-01,4.799323902e-02,1.433500290e+01,3.633391571e+01,-8.492824554e+00,3.633391571e+01,8.094848022e+02,-3.959965820e+02,-8.492824554e+00,-3.959965820e+02,1.608163477e+04,-1.333083630e+00,1.854509115e-03,-7.629767060e-05,1.333084941e+00,7.629767060e-05,6.30457000000000045e-01
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-2.689057775e-02,-2.572081685e-01,7.878229022e-02,1.488655472e+01,5.999014282e+01,7.132324696e+00,5.999014282e+01,8.247088013e+02,3.283623505e+01,7.132324696e+00,3.283623505e+01,1.704132031e+04,2.257505059e-01,2.154350281e-03,2.753064327e-04,2.257607877e-01,2.753064327e-04,3.45623399999999981e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-7.018156350e-02,-2.332469821e-02,6.154876202e-02,1.419025421e+01,5.148979187e+01,-2.169819450e+01,5.148979187e+01,8.095714722e+02,1.695730286e+02,-2.169819450e+01,1.695730286e+02,1.665470117e+04,5.626229644e-01,2.001507208e-03,7.047875988e-05,5.626264811e-01,7.047875988e-05,3.45148499999999991e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,2.025887519e-01,1.714115739e-01,-1.550904512e-01,2.928587914e+01,-1.271052170e+02,9.081315994e+00,-1.271052170e+02,8.075520630e+02,-1.399390259e+02,9.081315994e+00,-1.399390259e+02,1.781398047e+04,-1.386282593e-01,-4.272460938e-04,8.977949619e-05,1.386289150e-01,8.977949619e-05,3.45504699999999998e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,1.299374402e-01,-8.042463101e-03,6.794517487e-02,1.250956345e+01,5.109961319e+01,3.322879410e+01,5.109961319e+01,8.011811523e+02,3.711313782e+02,3.322879410e+01,3.711313782e+02,1.653716211e+04,1.425961018e+00,1.115805469e-03,-1.717209379e-04,1.425961375e+00,1.717209379e-04,3.42298999999999998e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,-1.186848208e-01,-2.446291447e-01,1.415944546e-01,2.572385788e+01,1.131688614e+02,-3.514477539e+01,1.131688614e+02,8.010568237e+02,-2.657061157e+02,-3.514477539e+01,-2.657061157e+02,1.636501172e+04,-1.424427152e+00,5.044043064e-05,4.060864740e-04,1.424427152e+00,4.060864740e-04,1.59810800000000008e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,8.711519837e-02,4.199852645e-01,-9.631069750e-02,1.723505974e+01,-7.975915527e+01,1.739363289e+01,-7.975915527e+01,7.914669189e+02,-1.474971771e+02,1.739363289e+01,-1.474971771e+02,1.688356055e+04,-4.163755476e-01,1.699835062e-03,1.750141382e-05,4.163790345e-01,1.750141382e-05,7.75306999999999968e-01
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,6.496887803e-01,3.442881405e-01,-6.868798286e-02,1.545753860e+01,-5.664382935e+01,1.282954979e+01,-5.664382935e+01,8.103173828e+02,-2.763826904e+02,1.282954979e+01,-2.763826904e+02,1.673095703e+04,-2.206889987e-01,7.876753807e-05,-2.100690908e-04,2.206890136e-01,2.100690908e-04,3.43367500000000003e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,2.672965229e-01,-2.737500072e-01,-5.468247086e-02,1.187542534e+01,-4.796506882e+01,2.943573570e+01,-4.796506882e+01,8.188146362e+02,-2.204343567e+02,2.943573570e+01,-2.204343567e+02,1.681977734e+04,-5.741558075e-01,3.504753113e-04,-3.896131821e-04,5.741559267e-01,3.896131821e-04,2.27605600000000008e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,1.592148282e-02,1.787400842e-01,-1.817233674e-02,1.195154667e+01,-1.603908539e+01,-6.480882645e+00,-1.603908539e+01,8.268115845e+02,7.174416351e+01,-6.480882645e+00,7.174416351e+01,1.754958008e+04,-1.446704008e-02,3.418728709e-03,-3.531686962e-04,1.486549526e-02,3.531686962e-04,4.99854000000000021e-01
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,3.390364349e-02,-2.670832872e-01,-1.719940454e-01,3.245101929e+01,-1.361795044e+02,4.516262436e+01,-1.361795044e+02,8.153569336e+02,-1.397892303e+02,4.516262436e+01,-1.397892303e+02,1.718281836e+04,-2.726601958e-01,2.225071192e-03,1.948177814e-04,2.726692855e-01,1.948177814e-04,1.42001200000000005e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,6.819344163e-01,-1.126290634e-01,7.404000312e-02,1.617693138e+01,5.990373230e+01,-3.882126617e+01,5.990373230e+01,8.065703735e+02,-3.362705994e+02,-3.882126617e+01,-3.362705994e+02,1.619671582e+04,-7.714323401e-01,4.839897156e-04,7.963925600e-05,7.714325190e-01,7.963925600e-05,3.45504699999999998e+00
